Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.41832246321856514;0.6895;0.5207212310016048;0.20820876543209876;0.3693167701863354;1.4723424911499023
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.3820469798657718;0.56925;0.4572289156626506;0.21453253086419755;0.3284472049689441;2.512648582458496
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.3437677859988617;0.453;0.39089634343652246;0.23376975308641976;0.29850931677018633;2.1980738639831543
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.3514612452350699;0.34575;0.3485822306238186;0.29288790123456787;0.35788819875776395;2.555292844772339
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.3460575719649562;0.2765;0.3073929961089494;0.3187162962962963;0.3808695652173913;3.7294912338256836
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.36719478098788444;0.197;0.25642694435405144;0.3457210493827161;0.4322981366459627;3.3200888633728027
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.4145486415425066;0.11825;0.1840108928224081;0.3610428395061728;0.4788819875776398;3.661881446838379
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.557386051619989;0.5075;0.5312745354619209;0.5580969135802469;0.5550310559006211;0.5642373561859131
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.5115992609320468;0.623;0.5618306842520573;0.5487896913580247;0.5171428571428571;0.849132776260376
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.5344993273111667;0.69525;0.6043681408236445;0.580455;0.5477018633540373;0.9425809383392334
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.5238917674150835;0.6825;0.5927695147106721;0.5678770370370371;0.5340372670807454;1.2748093605041504
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.5220086794792312;0.6315;0.5715578685371648;0.5567054938271605;0.5295652173913044;1.532728672027588
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.5276370336250575;0.57275;0.5492687604890915;0.5437109876543209;0.5329192546583851;1.6391122341156006
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.5283070223189984;0.48525;0.5058639562157936;0.5182843827160494;0.528944099378882;1.6289575099945068
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.5598669623059866;0.37875;0.45183417834774825;0.5300017283950618;0.5433540372670808;1.9952671527862549
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.55908203125;0.28625;0.37863756613756616;0.5215021604938271;0.533167701863354;2.627595901489258
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.5810721376571807;0.2195;0.31863545636000723;0.5215798765432098;0.5335403726708075;3.1233861446380615
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.5897435897435898;0.13225;0.21605064325096998;0.523245987654321;0.5231055900621118;3.1965689659118652
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.5801526717557252;0.057;0.10380150239016617;0.5096082098765432;0.5109316770186335;3.2421774864196777
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5430711610486891;0.5075;0.5246833807185318;0.5312566049382716;0.5431055900621118;1.0347716808319092
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5430711610486891;0.5075;0.5246833807185318;0.5312566049382716;0.5431055900621118;1.2422208786010742
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5444985893818928;0.53075;0.5375363970122801;0.5326512962962963;0.5462111801242236;4.3842597007751465
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5344827586206896;0.5425;0.5384615384615385;0.5147994444444445;0.537888198757764;3.2922916412353516
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.4772133526850508;0.411;0.44163868368032233;0.4748462345679013;0.4836024844720497;2.7829549312591553
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.4772133526850508;0.411;0.44163868368032233;0.47484592592592595;0.4836024844720497;1.370246410369873
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5447074293228139;0.41425;0.470604941777904;0.543219938271605;0.5368944099378882;1.353238821029663
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5447074293228139;0.41425;0.470604941777904;0.543219938271605;0.5368944099378882;1.4033434391021729
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.46364092276830493;0.46225;0.4629444166249374;0.46652006172839505;0.4670807453416149;1.504220962524414
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.46364092276830493;0.46225;0.4629444166249374;0.46652006172839505;0.4670807453416149;1.133925437927246
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.4961736294065989;0.98875;0.6607635118202322;0.4558874074074074;0.495527950310559;0.066741943359375
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.4957468101075807;0.99075;0.6608304152076038;0.45429950617283954;0.49465838509316773;0.08687138557434082
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.49934606330107245;0.9545;0.6556757685042075;0.4430262962962963;0.5018633540372671;0.2407515048980713
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.49749512941831336;0.89375;0.6391918469515465;0.45930617283950614;0.4986335403726708;0.8160316944122314
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.4932963476652797;0.80025;0.6103537038802556;0.4726883333333334;0.4922981366459627;1.857102632522583
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.48520277676287904;0.664;0.5606924213637323;0.4860835185185186;0.4829813664596273;1.9860119819641113
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.48983240223463687;0.548;0.5172861356932152;0.4961780864197531;0.49180124223602484;3.3395276069641113
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5228426395939086;0.43775;0.4765274186964213;0.511077901234568;0.522111801242236;3.4150683879852295
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5545529122231337;0.338;0.42000621310966146;0.5297848148148148;0.5361490683229814;4.319603681564331
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5624029000517866;0.2715;0.36621143146181084;0.5365772222222223;0.5330434782608696;5.913381338119507
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.6513761467889908;0.1775;0.27897838899803534;0.5430272222222222;0.5440993788819876;4.485106945037842
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.6938775510204082;0.1105;0.190640500323485;0.5466227160493827;0.5337888198757764;8.184891700744629
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.49535510937968236;0.41325;0.4505928853754941;0.5202645061728395;0.49925465838509314;1.0533113479614258
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5285650022492128;0.5875;0.5564764385507933;0.5393512345679012;0.5346583850931677;2.300788164138794
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5159847976749385;0.577;0.5447893308155316;0.5309715432098765;0.5208695652173913;2.447193145751953
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5198711063372717;0.605;0.559214326978625;0.5239565432098765;0.5260869565217391;1.6085131168365479
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5349746893695352;0.58125;0.5571531272465853;0.5346391358024691;0.5408695652173913;3.036834955215454
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5325013000520021;0.512;0.5220494519500382;0.5301885802469135;0.5341614906832298;2.926945447921753
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5472292191435768;0.4345;0.4843924191750279;0.5424794444444445;0.5403726708074534;3.97166109085083
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5906614785992218;0.3795;0.4621004566210046;0.5635833950617284;0.5609937888198758;5.439562559127808
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.5953912111468381;0.27775;0.37879304466416636;0.5776185802469136;0.5473291925465839;4.339989185333252
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.614329268292683;0.2015;0.3034638554216868;0.5894423456790123;0.5403726708074534;4.927261829376221
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.6381909547738693;0.127;0.21184320266889073;0.5944655555555556;0.5304347826086957;5.668020009994507
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_concatenate;0.6819484240687679;0.0595;0.10945044837893769;0.5928223456790123;0.5188819875776397;5.851140737533569
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.5371098872279045;0.512;0.5242544477153462;0.5216341975308643;0.5382608695652173;1.5566868782043457
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.5371098872279045;0.512;0.5242544477153462;0.5216341975308643;0.5382608695652173;1.3088161945343018
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.5447589900535578;0.534;0.5393258426966292;0.5317136419753086;0.5467080745341615;3.3485467433929443
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.5517852620916688;0.54475;0.548245062271984;0.5323285802469135;0.5539130434782609;1.9173734188079834
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.4535666218034993;0.42125;0.43681140635126375;0.42855037037037036;0.46024844720496894;1.2890939712524414
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.4535666218034993;0.42125;0.43681140635126375;0.42855037037037036;0.46024844720496894;1.5677971839904785
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.5174953959484346;0.4215;0.4645907963626343;0.5198423456790123;0.5172670807453417;1.0006957054138184
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.5174953959484346;0.4215;0.4645907963626343;0.5198423456790123;0.5172670807453417;1.1485729217529297
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.4546809038986839;0.45775;0.4562102902703376;0.4340774074074074;0.4577639751552795;1.187934398651123
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.4546809038986839;0.45775;0.4562102902703376;0.4340774074074074;0.4577639751552795;1.2820310592651367
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.4965637885792828;0.9935;0.662167791385487;0.49723228395061725;0.4962732919254658;0.09840202331542969
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.49561623246492986;0.98925;0.6603805073431241;0.48399228395061733;0.49440993788819876;0.10841965675354004
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.49488143060774914;0.95475;0.651873346419732;0.4416652469135802;0.4932919254658385;0.34080004692077637
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.4917541229385307;0.902;0.6364999558966216;0.4334080864197531;0.48807453416149066;0.9036448001861572
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.48576139088729015;0.81025;0.607383808095952;0.43412524691358023;0.4795031055900621;1.5678069591522217
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.4742717599860457;0.67975;0.5587177643069968;0.4550453703703704;0.46645962732919255;1.7835524082183838
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.4770310506167588;0.56075;0.5155136750172374;0.47009037037037044;0.47627329192546586;2.6805009841918945
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.5064066852367688;0.4545;0.4790513833992095;0.49111055555555555;0.5088198757763975;3.8284966945648193
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.5299924069855733;0.349;0.42086222490201985;0.5165791975308642;0.5227329192546584;3.051481008529663
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.5347826086956522;0.27675;0.36474464579901156;0.5257711111111111;0.5209937888198758;3.572890043258667
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.6213675213675214;0.18175;0.28123791102514506;0.5351847530864198;0.5383850931677019;5.968061447143555
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.6703470031545742;0.10625;0.183426845058265;0.5406208024691358;0.5299378881987578;4.0093677043914795
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.5253444242266702;0.50525;0.5151013126035427;0.5376535802469136;0.5273291925465838;0.8594374656677246
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.5035123498753682;0.5555;0.5282301200522999;0.5119361728395061;0.5069565217391304;1.5215044021606445
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.50945423291792;0.59275;0.5479547030275017;0.5155129012345679;0.5140372670807454;1.3830232620239258
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.5121249486230991;0.623;0.5621475298894655;0.5106137037037037;0.5177639751552795;2.0251612663269043
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.5171359965073128;0.59225;0.5521500990560542;0.5175929012345679;0.5226086956521739;2.619107246398926
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.5373505976095617;0.5395;0.5384231536926147;0.5364146913580247;0.5403726708074534;2.1276028156280518
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.5449519930171661;0.46825;0.5036977275783245;0.5367024691358024;0.5414906832298136;2.396322727203369
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.5862068965517241;0.38675;0.46603404127127573;0.5598035185185185;0.5596273291925465;3.0176191329956055
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.6027397260273972;0.286;0.3879281112241437;0.577603950617284;0.5515527950310559;3.373263120651245
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.6126510305614783;0.2155;0.318845940447568;0.585813888888889;0.5424844720496894;4.0069661140441895
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.6293007769145395;0.14175;0.23138135074474597;0.5883457407407408;0.5320496894409937;3.7157931327819824
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_subtract;0.6375;0.06375;0.11590909090909092;0.5848453086419753;0.5167701863354037;6.006439447402954
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.5371488579679706;0.5115;0.524010756819055;0.5216613580246914;0.5382608695652173;0.8195178508758545
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.5371488579679706;0.5115;0.524010756819055;0.5216613580246914;0.5382608695652173;0.6353440284729004
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.5436447166921899;0.5325;0.5380146501641829;0.5314674074074074;0.5455900621118013;2.1354219913482666
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.5520648593868761;0.54475;0.5483830376242607;0.5311662962962962;0.5541614906832298;1.723844051361084
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.45259199570239056;0.42125;0.43635892787776764;0.42855975308641975;0.45925465838509316;0.8047752380371094
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.45259199570239056;0.42125;0.43635892787776764;0.42855975308641975;0.45925465838509316;0.7719812393188477
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.5173886516168396;0.424;0.46606210497389394;0.5203371604938272;0.5172670807453417;0.8549728393554688
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.5173886516168396;0.424;0.46606210497389394;0.5203371604938272;0.5172670807453417;0.9428985118865967
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.4549739518729844;0.4585;0.45673017058896775;0.43415271604938277;0.4580124223602485;0.8744180202484131
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.4549739518729844;0.4585;0.45673017058896775;0.43415271604938277;0.4580124223602485;0.7417445182800293
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.4947408439994931;0.976;0.6566310655117316;0.495146975308642;0.4927950310559006;0.07573676109313965
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.4957446808510638;0.99025;0.6607172643869891;0.4761509259259259;0.49465838509316773;0.07714223861694336
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.4948787760923117;0.95425;0.6517544608554597;0.43690154320987656;0.4932919254658385;0.19213390350341797
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.49205486893929107;0.90575;0.6376837102877763;0.4362620987654321;0.48857142857142855;0.3553919792175293
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.4858426966292135;0.81075;0.6075878220140516;0.4334105555555555;0.4796273291925466;0.6853406429290771
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.47429865830284024;0.6805;0.5589896293253928;0.4549425925925925;0.46645962732919255;0.9973745346069336
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.4770992366412214;0.5625;0.5162918770078018;0.4704784567901235;0.47627329192546586;1.2906839847564697
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.5061315496098104;0.454;0.47865050079072224;0.4916448765432099;0.5085714285714286;1.6708903312683105
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.5291682348513361;0.3515;0.42241249812227727;0.5168161111111111;0.522360248447205;1.733246088027954
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.5362249761677789;0.28125;0.3689734339127583;0.526032962962963;0.5219875776397516;2.0085089206695557
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.6212765957446809;0.1825;0.2821256038647343;0.5355334567901235;0.5385093167701863;2.2569828033447266
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.6729857819905213;0.1065;0.18389812216706236;0.5408477777777778;0.5303105590062112;2.5014164447784424
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.5068127962085308;0.42775;0.46393709327548815;0.5208119135802469;0.5088198757763975;0.47897934913635254
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.5089266034824774;0.57725;0.5409394400843388;0.5139856790123457;0.513167701863354;0.7476975917816162
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.5091143040960755;0.5935;0.5480780330139675;0.5163962345679013;0.513664596273292;0.8935678005218506
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.5082636196694552;0.62275;0.5597123918660825;0.5069043209876543;0.513167701863354;1.0189597606658936
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.5207960644007156;0.58225;0.5498111425873465;0.5206356790123456;0.5262111801242236;1.1306748390197754
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.539883514813877;0.533;0.5364196754308719;0.5381275308641975;0.5422360248447204;1.2964482307434082
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.5469661610268378;0.46875;0.5048465266558966;0.5373390740740741;0.5431055900621118;1.398271083831787
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.5892925430210325;0.38525;0.4659108087679516;0.5609117901234568;0.5611180124223603;2.066627025604248
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.6080295826730058;0.28775;0.3906329543526218;0.5780556172839506;0.5539130434782609;2.3950445652008057
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.6184971098265896;0.214;0.3179791976225855;0.5858906790123457;0.5438509316770186;2.4271676540374756
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.6300448430493274;0.1405;0.22976287816843832;0.588403086419753;0.5319254658385093;3.118610143661499
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_add;0.6430379746835443;0.0635;0.1155858930602958;0.5851214197530864;0.5171428571428571;3.0871262550354004
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_average;0.5370563674321504;0.5145;0.5255362614913177;0.521723024691358;0.5383850931677019;1.1259081363677979
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_average;0.5370563674321504;0.5145;0.5255362614913177;0.521723024691358;0.5383850931677019;0.6044096946716309
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_average;0.5427404950242409;0.53175;0.5371890390200783;0.5312598148148149;0.5447204968944099;2.429211378097534
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_average;0.5500126614332742;0.543;0.5464838344445843;0.5279552469135802;0.5521739130434783;2.070230722427368
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_average;0.45143011332973554;0.41825;0.43420711134181156;0.4297217901234568;0.4583850931677019;0.8761804103851318
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_average;0.45143011332973554;0.41825;0.43420711134181156;0.4297217901234568;0.4583850931677019;0.7239713668823242
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_average;0.5167990226023214;0.423;0.4652185867473192;0.5207222839506173;0.5167701863354037;0.9459762573242188
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_average;0.5167990226023214;0.423;0.4652185867473192;0.5207222839506173;0.5167701863354037;1.0484042167663574
