Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4307777164920022;0.19525;0.2687080681231722;0.48916444444444446;0.4719254658385093;12.139934301376343
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.39302112029384756;0.107;0.1682059343682452;0.49304209876543215;0.4741614906832298;13.773062229156494
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5092686215032018;0.7555;0.6084155425810347;0.5154372839506173;0.5167701863354037;1.2687311172485352
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5362185389809699;0.8735;0.6645112209965767;0.5319056172839507;0.5617391304347826;1.3178789615631104
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5377520712834141;0.86;0.6617293450033663;0.5411541975308641;0.5631055900621118;1.5382850170135498
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5338406735751295;0.82425;0.6479952830188679;0.5418286419753087;0.5550310559006211;3.3719165325164795
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5389779932860873;0.7225;0.6173894466994233;0.5445085802469135;0.5550310559006211;3.7743842601776123
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5600090069804098;0.62175;0.5892666745646251;0.5575801234567901;0.5693167701863354;6.557151556015015
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5632452047693105;0.54325;0.5530669381522014;0.562709938271605;0.5637267080745342;6.7442567348480225
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5667189952904239;0.45125;0.5024356297842729;0.5640918518518518;0.5559006211180124;6.761721134185791
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5917952883834281;0.36425;0.4509439801918911;0.5683935185185185;0.5592546583850931;6.116879224777222
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5912996777658431;0.27525;0.37563971340839303;0.5674584567901234;0.5453416149068323;9.009977340698242
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5808170515097691;0.1635;0.2551697229808818;0.5605554320987655;0.5257142857142857;8.81628131866455
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5622837370242214;0.08125;0.1419833988641328;0.5526746913580247;0.5120496894409938;12.645118951797485
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4810432262738469;0.498;0.489374769684314;0.4946219135802469;0.4836024844720497;1.271986722946167
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4810432262738469;0.498;0.489374769684314;0.4946219135802469;0.4836024844720497;1.246645450592041
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4817043813192104;0.50025;0.4908020603384841;0.49954888888888893;0.48422360248447205;3.11331844329834
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5180591025173295;0.355;0.42130247737724374;0.5180462654320988;0.5154037267080745;1.1483774185180664
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48144458281444585;0.48325;0.48234560199625703;0.4690251851851852;0.48459627329192545;1.130385398864746
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48144458281444585;0.48325;0.48234560199625703;0.4690251851851852;0.48459627329192545;1.446173906326294
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48231190832087695;0.484;0.483154479660594;0.4742523456790123;0.4854658385093168;2.1717212200164795
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48231190832087695;0.484;0.483154479660594;0.4742524074074075;0.4854658385093168;1.4928460121154785
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48206164729661444;0.477;0.47951746670017587;0.4717825925925926;0.4854658385093168;1.46529221534729
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48206164729661444;0.477;0.47951746670017587;0.4717825925925926;0.4854658385093168;1.2368884086608887
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.49597078821455554;0.98475;0.6596884943895495;0.49606308641975305;0.4951552795031056;0.06101179122924805
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.49605196128374934;0.97375;0.6572730340870739;0.4925204320987654;0.49540372670807453;0.08479833602905273
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.49551479448386665;0.92525;0.6453919260615573;0.4889244444444444;0.49478260869565216;0.32337498664855957
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.49590857787810383;0.87875;0.6340187590187591;0.49014592592592593;0.4959006211180124;0.8697328567504883
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4926319125336714;0.77725;0.6030452914363302;0.49041635802469136;0.4915527950310559;1.7247862815856934
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4952485380116959;0.6775;0.5722128378378377;0.4812656790123457;0.4966459627329193;3.178145170211792
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4993492407809111;0.5755;0.5347270615563298;0.48026802469135804;0.502360248447205;3.737959146499634
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.49703378901212275;0.48175;0.48927256569760064;0.47775962962962965;0.500248447204969;4.232903957366943
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4789554531490015;0.38975;0.42977257064093727;0.4760614814814815;0.4860869565217391;4.545542240142822
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4492424242424242;0.2965;0.3572289156626506;0.47510358024691357;0.4698136645962733;6.2193262577056885
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.41152049818370523;0.19825;0.26758899949384174;0.47714814814814815;0.4607453416149068;6.889671087265015
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.3748894783377542;0.106;0.16526992788930034;0.48210475308641976;0.4679503105590062;7.4467926025390625
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5884648742411102;0.33925;0.43038376149698704;0.605602901234568;0.5537888198757764;2.6507656574249268
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5998523440383905;0.40625;0.4844239081830377;0.6156292592592593;0.5703105590062112;3.517772674560547
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6069364161849711;0.42;0.4964539007092198;0.6171783950617284;0.5766459627329192;4.712639331817627
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.60625;0.41225;0.4907738095238095;0.6173735185185185;0.5749068322981367;4.778722047805786
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.60161113145368;0.41075;0.4881889763779527;0.6171136419753086;0.5720496894409938;4.106549263000488
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.608407940833009;0.39075;0.47587151773481506;0.621806049382716;0.5722981366459627;4.965719223022461
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6240174672489083;0.35725;0.4543720190779014;0.6260693827160494;0.5736645962732919;4.32669997215271
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.636462289744981;0.29325;0.4015060756460722;0.6274997530864197;0.5655900621118013;5.712924242019653
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6400541271989174;0.2365;0.34538152610441764;0.6252421604938272;0.5545341614906832;5.885466575622559
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6236749116607774;0.1765;0.2751363990646921;0.6201482716049384;0.537888198757764;6.361938238143921
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5930521091811415;0.1195;0.19891801914273824;0.6154941975308642;0.5217391304347826;8.650591850280762
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.602803738317757;0.0645;0.11653116531165311;0.6159004320987654;0.5140372670807454;6.6926915645599365
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4798946864528483;0.50125;0.49033993641477136;0.49791209876543213;0.4822360248447205;4.053961515426636
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4798946864528483;0.50125;0.49033993641477136;0.49791209876543213;0.4822360248447205;5.619630813598633
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4791517750774363;0.50275;0.49066731731121144;0.5007113580246914;0.4813664596273292;8.382307767868042
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47802197802197804;0.50025;0.4888834595651112;0.5186804320987655;0.48024844720496895;7.082703113555908
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4909276769741886;0.48025;0.485530140275496;0.4842414814814815;0.4942857142857143;2.7546546459198
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4909276769741886;0.48025;0.485530140275496;0.4842414814814815;0.4942857142857143;4.649942398071289
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48285852245292127;0.5;0.4912797838368951;0.476729012345679;0.4854658385093168;3.0520987510681152
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48285852245292127;0.5;0.4912797838368951;0.476729012345679;0.4854658385093168;3.9537298679351807
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4899002812579903;0.479;0.484388825685754;0.48285734567901234;0.4932919254658385;3.049712657928467
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4899002812579903;0.479;0.484388825685754;0.48285734567901234;0.4932919254658385;4.647200107574463
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4956477860476851;0.98225;0.6588412844805902;0.5154680864197531;0.49453416149068324;0.14532828330993652
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4966929534469601;0.97625;0.6584049907266902;0.5112845679012346;0.4966459627329193;0.3870370388031006
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49630624580255206;0.92375;0.6456968108344255;0.5004138271604939;0.4962732919254658;1.0032103061676025
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4972988342337219;0.8745;0.6340402392604676;0.5028594444444444;0.49838509316770185;2.543574094772339
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49537037037037035;0.77575;0.6046375681995324;0.5072988271604939;0.4959006211180124;5.06580662727356
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5003724394785848;0.67175;0.5735325506937033;0.5003816049382717;0.5036024844720497;5.192463159561157
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5082442067736186;0.57025;0.5374646559849199;0.4971522839506172;0.5122981366459627;9.144420623779297
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5046778936113339;0.472;0.4877922748998837;0.4912313580246914;0.5074534161490684;11.677283525466919
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48671726755218214;0.38475;0.42976822116727165;0.4866522839506173;0.4926708074534161;17.8477520942688
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4580941446613088;0.29925;0.36201421442613035;0.48482592592592594;0.4759006211180124;19.306514739990234
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4306010928961749;0.197;0.2703259005145798;0.48719654320987654;0.4715527950310559;15.833722114562988
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.39926402943882244;0.1085;0.1706310202476902;0.4916126543209876;0.4759006211180124;21.487271785736084
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6149667017174903;0.87725;0.7230579023284566;0.7338267283950618;0.6660869565217391;1.135298728942871
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6135340948425061;0.88625;0.7250971568827981;0.7338860493827161;0.6660869565217391;0.8235886096954346
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.623876303487954;0.8675;0.725789583769086;0.7417995061728395;0.6742857142857143;1.3291354179382324
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6311648436000767;0.82225;0.7141461296276191;0.7329964814814816;0.6729192546583851;3.5646069049835205
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6382267765649365;0.71625;0.6749911650371069;0.7059024074074074;0.6572670807453416;5.51630163192749
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6454497632824829;0.6135;0.6290694693668291;0.6675445061728396;0.6404968944099378;7.229743242263794
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6533127889060092;0.53;0.585231193926846;0.648266851851852;0.6267080745341614;9.268258094787598
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6559259259259259;0.44275;0.5286567164179105;0.6286492592592593;0.6077018633540373;11.182307243347168
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6568901303538175;0.35275;0.459011060507482;0.6112949382716049;0.586832298136646;13.066550254821777
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.691114245416079;0.245;0.36175710594315247;0.5969075308641976;0.5704347826086956;11.043560028076172
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7229050279329609;0.16175;0.26435137895812055;0.5786210493827161;0.5526708074534161;13.662684440612793
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7494089834515366;0.07925;0.1433416233325797;0.5617225308641975;0.5293167701863354;14.587841033935547
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48042791150012154;0.494;0.48711943793911006;0.504030061728395;0.4831055900621118;4.100405216217041
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48042791150012154;0.494;0.48711943793911006;0.504030061728395;0.4831055900621118;3.763728380203247
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4800976800976801;0.4915;0.48573193329215564;0.5058022839506173;0.4828571428571429;8.163779258728027
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4986456537798572;0.50625;0.5024190547078525;0.5304481481481481;0.5017391304347826;6.849809885025024
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4943878882798225;0.4735;0.4837185544630315;0.49857209876543207;0.4977639751552795;3.758302927017212
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4943878882798225;0.4735;0.4837185544630315;0.49857209876543207;0.4977639751552795;3.8529045581817627
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5049556598852374;0.484;0.49425580801633906;0.49399925925925925;0.5078260869565218;4.219411373138428
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5049556598852374;0.484;0.49425580801633906;0.49399925925925925;0.5078260869565218;3.410536289215088
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49508281573498963;0.47825;0.4865208545269583;0.5025986419753087;0.49838509316770185;3.9112210273742676
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49508281573498963;0.47825;0.4865208545269583;0.5025986419753087;0.49838509316770185;3.9844326972961426
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4969543147208122;0.979;0.6592592592592592;0.5117022839506173;0.49714285714285716;0.2950153350830078
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4981455429083003;0.97375;0.6591082155850749;0.514515;0.4995031055900621;0.7515459060668945
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.500270489586151;0.92475;0.6492890995260664;0.5297858641975308;0.5036024844720497;0.7228283882141113
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5036580117630182;0.87775;0.6400510436605598;0.5272682716049383;0.5094409937888199;2.5665392875671387
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5081539465101109;0.779;0.6150809317015398;0.525874074074074;0.515527950310559;3.4435932636260986
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5101537293604099;0.672;0.5799978422699321;0.508782962962963;0.5163975155279503;7.077149391174316
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5180640763462849;0.57;0.5427925246994405;0.502690987654321;0.5228571428571429;6.25955867767334
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.505558496559026;0.4775;0.4911288248907174;0.4985185802469136;0.5083229813664596;8.532538890838623
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4898154042011458;0.38475;0.4309717166059927;0.49638080246913574;0.4951552795031056;9.307963371276855
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4597745821997668;0.29575;0.35995740149094785;0.4958166666666667;0.47739130434782606;10.876084804534912
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.43561030235162373;0.1945;0.2689249913584515;0.49728166666666673;0.4745341614906832;10.354672193527222
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.40831758034026466;0.108;0.1708185053380783;0.49945864197530865;0.4790062111801242;13.846983432769775
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5134600760456274;0.844;0.6384869976359339;0.5187569753086421;0.5250931677018633;0.751361608505249
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5261791432280398;0.912;0.6673374188237446;0.5258802469135803;0.5481987577639752;0.703683614730835
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5316718587746625;0.896;0.6673494088073735;0.5296744444444444;0.5561490683229814;0.9361476898193359
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5296590378327884;0.8505;0.6527871054398926;0.5331948765432099;0.5504347826086956;1.3391737937927246
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.53340478742408;0.7465;0.6222129610335487;0.5485831481481481;0.5495652173913044;3.2891170978546143
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5379654670272519;0.6465;0.5872601339843306;0.5582730864197532;0.5484472049689441;4.371034383773804
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5474380975729345;0.55825;0.5527911870280976;0.5598211111111111;0.5511801242236025;6.75977635383606
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5598328857057595;0.469;0.5104067473813088;0.5617438271604939;0.5529192546583851;8.355178594589233
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5766016713091922;0.36225;0.444956241363427;0.5590966049382715;0.5509316770186335;11.777204275131226
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5830903790087464;0.25;0.3499562554680665;0.5598846913580247;0.5385093167701863;14.744085788726807
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5943223443223443;0.16225;0.2549096622152396;0.5485699382716049;0.528695652173913;18.061105966567993
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6446280991735537;0.078;0.1391614629794826;0.5365124691358024;0.5204968944099378;17.468706607818604
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4835646457268079;0.4965;0.48994695941778715;0.5020120987654321;0.4863354037267081;1.2818615436553955
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4835646457268079;0.4965;0.48994695941778715;0.5020120987654321;0.4863354037267081;1.6504974365234375
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4834469328140214;0.4965;0.4898865318204243;0.5041693209876543;0.4862111801242236;2.393214464187622
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5093228655544652;0.519;0.5141158989598812;0.5341713580246914;0.5125465838509317;2.888530731201172
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5;0.475;0.48717948717948717;0.49683055555555555;0.5031055900621118;2.3646481037139893
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5;0.475;0.48717948717948717;0.49683055555555555;0.5031055900621118;2.6412367820739746
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4946808510638298;0.48825;0.4914443885254152;0.48584901234567895;0.49788819875776397;1.7344176769256592
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4946808510638298;0.48825;0.4914443885254152;0.48584901234567895;0.49788819875776397;1.9751083850860596
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.492798353909465;0.479;0.4858012170385395;0.5001650000000001;0.4961490683229814;1.6953356266021729
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.492798353909465;0.479;0.4858012170385395;0.5001650000000001;0.4961490683229814;2.0879650115966797
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49701814490546886;0.97925;0.6593721067250231;0.515287962962963;0.4972670807453416;0.1342315673828125
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4976993865030675;0.9735;0.6586603518267931;0.5156121604938271;0.4986335403726708;0.2860755920410156
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5000675949709341;0.92475;0.6491181889971045;0.5235153703703703;0.5032298136645963;0.6432626247406006
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5027916964924839;0.878;0.6394173873463813;0.5225482098765433;0.5079503105590062;1.0968804359436035
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.506508298080052;0.77825;0.6136408436822393;0.5220322839506173;0.5130434782608696;3.672243595123291
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5089150227617603;0.67075;0.5787316652286454;0.5059775308641975;0.5147826086956522;3.5989739894866943
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.515240460600587;0.5705;0.54146399335627;0.4999337037037037;0.5198757763975155;3.4445996284484863
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5025125628140703;0.475;0.4883691042282483;0.4948375925925926;0.5054658385093168;4.844022274017334
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4836990595611285;0.38575;0.4292072322670375;0.4923567283950617;0.4901863354037267;6.579929351806641
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4579799537393986;0.297;0.3603275705186533;0.4918513580246914;0.4760248447204969;6.897342681884766
