Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7828054298642534;0.04325;0.08197109689647002;0.6154629320987655;0.5186335403726708;9.187025785446167
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5503519220357336;0.50825;0.5284637379776449;0.5621433950617284;0.5493167701863354;3.274048089981079
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5503519220357336;0.50825;0.5284637379776449;0.5621433950617284;0.5493167701863354;3.3806474208831787
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5501868659903898;0.51525;0.5321456235476376;0.566197098765432;0.5498136645962733;3.9322898387908936
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5671974522292994;0.44525;0.49887955182072824;0.5731246913580247;0.555527950310559;6.301655530929565
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4894600057753393;0.42375;0.45424092188128096;0.44975086419753085;0.49403726708074536;3.2038331031799316
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4894600057753393;0.42375;0.45424092188128096;0.44975086419753085;0.49403726708074536;5.038537263870239
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5372561560601216;0.42;0.47144661147748;0.5643308024691358;0.5320496894409937;3.455811023712158
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5372561560601216;0.42;0.47144661147748;0.5643308024691358;0.5320496894409937;5.9917237758636475
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.46959726243748356;0.446;0.4574945505834082;0.4262227777777778;0.47440993788819874;4.8455727100372314
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.46959726243748356;0.446;0.4574945505834082;0.4262227777777778;0.47440993788819874;6.790563344955444
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49670802734869585;0.98075;0.6594385611027063;0.4826906790123457;0.4966459627329193;0.2981226444244385
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49569183983781046;0.978;0.6579212916246215;0.49792913580246917;0.49465838509316773;0.24430274963378906
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49729943353971806;0.94375;0.6513674402553705;0.45111999999999997;0.49801242236024845;2.0865094661712646
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49143334726285;0.882;0.6311834690043833;0.4435224691358024;0.48782608695652174;2.558809757232666
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49385474860335193;0.7735;0.6028251339503166;0.47024166666666667;0.49354037267080747;6.407313346862793
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5014282993715483;0.65825;0.5692357582964004;0.493986975308642;0.5049689440993789;5.689806222915649
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5105352385565513;0.527;0.5186369787181696;0.5231661111111111;0.5139130434782608;13.846699714660645
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5338491295938105;0.414;0.4663475077442974;0.5572173456790124;0.529192546583851;14.709780216217041
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5712435233160622;0.33075;0.41893603546548447;0.577263950617284;0.5440993788819876;17.089117527008057
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6304597701149425;0.27425;0.3822299651567944;0.5828522222222222;0.5595031055900621;22.155737161636353
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7393939393939394;0.2135;0.33132880698351114;0.5890124074074075;0.5718012422360248;20.76179838180542
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7561436672967864;0.1;0.1766394347538088;0.5905832098765432;0.5367701863354037;19.439567804336548
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5380794701986755;0.89375;0.6717399473882;0.5719197530864197;0.5659627329192547;1.0859103202819824
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5380902096847187;0.89175;0.6711826136042901;0.569999074074074;0.5658385093167702;1.1577284336090088
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5454545454545454;0.87;0.6705202312138727;0.6082418518518519;0.5751552795031056;1.268587350845337
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5836512261580381;0.80325;0.6760652288269332;0.6610101851851851;0.6175155279503105;2.145620107650757
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6192814103994644;0.69375;0.6544039617969579;0.6759701234567901;0.6359006211180124;4.834992170333862
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6481381543443065;0.6005;0.6234103296132885;0.6734103703703703;0.6395031055900621;8.194315195083618
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6542640763911755;0.49675;0.5647292880488844;0.6578136419753087;0.6195031055900622;8.37095832824707
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6590709903593339;0.376;0.4788283985991723;0.6486556790123457;0.5932919254658385;9.961546659469604
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6983588002263724;0.3085;0.4279521414947112;0.6361514197530864;0.5901863354037267;14.17757534980774
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7440246723207402;0.24125;0.3643571833113083;0.6304925308641975;0.5817391304347826;14.921401739120483
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7886178861788617;0.1455;0.2456732798649219;0.6258806790123457;0.5560248447204968;13.289305448532104
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.8200692041522492;0.05925;0.11051527162508741;0.6248932098765432;0.5260869565217391;14.148923635482788
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5458057395143487;0.4945;0.5188877229800629;0.5621891975308642;0.5443478260869565;3.688422203063965
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5458057395143487;0.4945;0.5188877229800629;0.5621891975308642;0.5443478260869565;3.48823881149292
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5524832214765101;0.5145;0.5328155339805825;0.563718024691358;0.5516770186335404;6.000576734542847
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.589960518894529;0.523;0.5544659422210443;0.5737548765432099;0.582360248447205;7.263205051422119
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4896670493685419;0.4265;0.4559059326563335;0.47589283950617284;0.4941614906832298;4.274587631225586
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4896670493685419;0.4265;0.4559059326563335;0.47589283950617284;0.4941614906832298;3.749481201171875
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5667250437828372;0.4045;0.4720641867250183;0.5790025308641975;0.5504347826086956;4.5022618770599365
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5667250437828372;0.4045;0.4720641867250183;0.5790025308641975;0.5504347826086956;4.117513656616211
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4581904510683197;0.43425;0.4458991143627262;0.442193024691358;0.46372670807453414;5.300605773925781
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4581904510683197;0.43425;0.4458991143627262;0.442193024691358;0.46372670807453414;4.3878819942474365
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4964164466239155;0.987;0.6605873002593491;0.4541957407407407;0.4960248447204969;0.0988926887512207
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49447619047619046;0.9735;0.6558315789473684;0.4415330864197531;0.4922981366459627;0.2525193691253662
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49715194065439133;0.93825;0.6499264005541605;0.4197546913580247;0.4977639751552795;1.1064708232879639
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49122073578595316;0.88125;0.6308160343593414;0.4175054320987654;0.48745341614906834;1.9997053146362305
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49012482224680043;0.7755;0.6006389776357828;0.43415216049382716;0.48757763975155277;5.1260645389556885
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.48817879571481343;0.66075;0.561504142766093;0.4633287654320988;0.48720496894409937;6.141906023025513
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5020939972080037;0.5395;0.5201253314051579;0.4979695679012346;0.5053416149068323;8.70638132095337
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5384873949579831;0.4005;0.4593548387096774;0.5472535185185184;0.5315527950310559;12.833532094955444
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5483071841453344;0.332;0.41357832450949855;0.5685037037037037;0.5321739130434783;12.29421067237854
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6360444704505559;0.27175;0.38080224207391844;0.5743567283950617;0.5608695652173913;14.940951824188232
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7234567901234568;0.21975;0.33710450623202304;0.5816727777777777;0.5705590062111802;16.365922927856445
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7082066869300911;0.1165;0.20008587376556464;0.5835914197530865;0.5371428571428571;16.536216259002686
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5285058492521842;0.89225;0.6638147493722681;0.5391027160493826;0.5509316770186335;0.5092594623565674
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5256137363417057;0.926;0.6705893002625147;0.5416743827160493;0.5479503105590062;1.059816837310791
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5244969378827646;0.89925;0.6625529563455517;0.5231534567901235;0.5448447204968944;1.1290862560272217
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5337023770758711;0.8195;0.6464208242950109;0.538699074074074;0.5545341614906832;1.7303497791290283
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5552099533437014;0.714;0.6246719160104987;0.5668243209876542;0.5736645962732919;4.367895603179932
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5468472468916519;0.61575;0.5792568203198495;0.5471266049382716;0.555527950310559;4.591505289077759
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5314375163057657;0.50925;0.5201072386058981;0.5415048765432099;0.5330434782608696;6.034022569656372
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5531271015467384;0.41125;0.47175222254086613;0.5563517283950618;0.542360248447205;6.147855997085571
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5809646856158484;0.33725;0.4267636823789939;0.5699185802469136;0.5498136645962733;8.097676038742065
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6408083441981747;0.24575;0.3552584026020961;0.5789387037037037;0.5567701863354038;7.403464078903198
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7210103329506314;0.157;0.2578525970026688;0.588788024691358;0.5509316770186335;10.331348896026611
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7888888888888889;0.05325;0.09976580796252926;0.5975191358024691;0.5224844720496894;12.152383804321289
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5459029871197588;0.498;0.520852399006406;0.5621320987654321;0.5447204968944099;2.758923292160034
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5459029871197588;0.498;0.520852399006406;0.5621320987654321;0.5447204968944099;3.0508689880371094
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5523988206915036;0.51525;0.5331781140861466;0.563986049382716;0.5516770186335404;7.215940475463867
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5988321167883212;0.51275;0.5524579124579125;0.5701677160493828;0.5872049689440993;4.298327684402466
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.48894706224549156;0.42025;0.4520032266738371;0.47105086419753084;0.4936645962732919;3.1594905853271484
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.48894706224549156;0.42025;0.4520032266738371;0.47105086419753084;0.4936645962732919;4.008808612823486
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5539858728557013;0.41175;0.472393517854582;0.5754787037037037;0.5429813664596274;3.1130897998809814
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5539858728557013;0.41175;0.472393517854582;0.5754787037037037;0.5429813664596274;3.489135265350342
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4620171117448794;0.4455;0.45360824742268036;0.43772469135802466;0.46670807453416147;2.839942216873169
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4620171117448794;0.4455;0.45360824742268036;0.43772469135802466;0.46670807453416147;2.7534658908843994
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.49660548151873274;0.9875;0.6608666555127991;0.4465948148148149;0.4963975155279503;0.24520206451416016
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.49460454487749145;0.974;0.6560579270859644;0.4340464197530864;0.4925465838509317;0.3205833435058594
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4966931216931217;0.93875;0.6496539792387543;0.41509413580246907;0.4968944099378882;0.8855445384979248
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4908761665970191;0.881;0.6304678414885052;0.4153435802469136;0.48683229813664597;1.2800624370574951
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.490655685777637;0.7745;0.6007368625169672;0.43481543209876544;0.4884472049689441;2.841019868850708
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.48912032732006694;0.6575;0.5609469979737656;0.463015;0.48857142857142855;4.402254819869995
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5024630541871922;0.5355;0.5184557666707008;0.4982558641975309;0.5057142857142857;6.103945732116699
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5301085883514314;0.40275;0.45773547378889046;0.5464471604938272;0.5258385093167702;8.688814163208008
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5460526315789473;0.332;0.4129353233830846;0.5683941975308642;0.5309316770186335;10.861958026885986
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6314269208549971;0.27325;0.3814343046588728;0.574558888888889;0.5596273291925465;11.043724775314331
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7218597063621534;0.22125;0.33869115958668194;0.5820174691358024;0.5706832298136646;14.024040699005127
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7138461538461538;0.116;0.1995698924731183;0.5840612345679013;0.5376397515527951;11.436635494232178
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5356026969248479;0.81425;0.6461660549548656;0.5613117283950617;0.5568944099378882;0.9971845149993896
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5345477386934674;0.851;0.6566358024691359;0.556729012345679;0.5577639751552795;0.8272905349731445
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5365541513357863;0.8385;0.6543751829089846;0.5535161728395062;0.5598757763975155;0.8726041316986084
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5416233090530698;0.78075;0.6395658406717183;0.5706839506172839;0.5627329192546584;1.0515382289886475
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5595690747782003;0.66225;0.606594916418594;0.5759262962962963;0.5731677018633541;2.015773296356201
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5791402051783098;0.59275;0.5858660736347912;0.5853904320987654;0.5836024844720497;2.4047021865844727
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5891517599538373;0.5105;0.5470131261719796;0.5846201851851852;0.5798757763975155;4.151005983352661
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5822267620020429;0.4275;0.49300850511748595;0.5847093209876543;0.5631055900621118;4.387012720108032
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6222222222222222;0.322;0.4243822075782537;0.5940338271604939;0.5659627329192547;5.091909885406494
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.658137882018479;0.2315;0.3425189569077123;0.5956027160493828;0.5583850931677019;6.715143442153931
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7064555420219245;0.145;0.24061398050197053;0.600555061728395;0.5452173913043479;6.898390293121338
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7578125;0.0485;0.09116541353383459;0.5996485185185185;0.5195031055900621;8.411155223846436
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5481033534909291;0.4985;0.522126211050013;0.5568103703703704;0.546583850931677;1.5750515460968018
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5481033534909291;0.4985;0.522126211050013;0.5568103703703704;0.546583850931677;1.460763931274414
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5509708737864077;0.51075;0.5300985988583289;0.56330012345679;0.5500621118012422;2.822669744491577
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4940909090909091;0.27175;0.3506451612903226;0.5325313271604939;0.4998757763975155;1.7562346458435059
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.49307559145989616;0.42725;0.45780873292258234;0.45222253086419756;0.49714285714285716;1.724665641784668
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.49307559145989616;0.42725;0.45780873292258234;0.45222253086419756;0.49714285714285716;2.7614588737487793
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5389674449194344;0.40975;0.4655588694787672;0.5615933333333333;0.5325465838509317;2.1912498474121094
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5389674449194344;0.40975;0.4655588694787672;0.5615933333333333;0.5325465838509317;1.712728500366211
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4693932103715584;0.439;0.4536881539852732;0.43061487654320985;0.4746583850931677;1.897587537765503
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4693932103715584;0.439;0.4536881539852732;0.43061487654320985;0.4746583850931677;1.4936878681182861
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.49552163491863255;0.982;0.65867359771946;0.426871975308642;0.4942857142857143;0.16735339164733887
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4951197870452529;0.9765;0.6570779712339136;0.4087524691358025;0.49354037267080747;0.13451433181762695
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4966966173361522;0.93975;0.649896265560166;0.39716654320987654;0.4968944099378882;0.21816253662109375
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4903297620704049;0.881;0.630016983999285;0.4135027160493827;0.4858385093167702;0.8909611701965332
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.48809901618533796;0.769;0.5971655989128325;0.44584290123456793;0.484472049689441;1.3052103519439697
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.48674207305766737;0.65625;0.5589268604279782;0.4630412962962963;0.4853416149068323;1.6308937072753906
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5011704119850188;0.53525;0.5176499032882013;0.49805697530864196;0.5043478260869565;2.3464438915252686
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5196015424164524;0.40425;0.4547244094488189;0.5375246913580246;0.5182608695652174;5.927131414413452
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.536019536019536;0.32925;0.40792937896856124;0.5661220370370371;0.5250931677018633;5.07013726234436
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6202387720295622;0.27275;0.3788852231290155;0.5724376543209877;0.5556521739130434;5.723820209503174
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.718381112984823;0.213;0.328576937909757;0.5803481481481482;0.5674534161490683;7.1858251094818115
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.7086092715231788;0.107;0.18592528236316247;0.5824579629629629;0.5344099378881988;4.99894905090332
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5914798206278027;0.32975;0.4234349919743178;0.5914456790123456;0.5537888198757764;2.1824228763580322
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6312803889789304;0.3895;0.48175633889919606;0.602295925925926;0.5836024844720497;3.138993263244629
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6222576785001994;0.39;0.4794836330106039;0.6018570370370371;0.5792546583850932;2.544137477874756
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6211155378486056;0.38975;0.47895545314900156;0.6020234567901234;0.5786335403726708;3.414973735809326
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6228594185583433;0.391;0.4804177545691906;0.6018203703703704;0.5797515527950311;4.006426811218262
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6517690875232774;0.35;0.4554326610279766;0.6095840740740741;0.5840993788819876;3.2177891731262207
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6594048884165781;0.31025;0.4219653179190752;0.613230401234568;0.577639751552795;3.8726634979248047
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6835443037974683;0.27;0.3870967741935484;0.6148841975308642;0.5751552795031056;5.6170618534088135
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.7087691069991955;0.22025;0.33606713713522796;0.6158213271604939;0.5675776397515528;5.554702997207642
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.7223502304147466;0.15675;0.25760065735414955;0.6161756481481482;0.551055900621118;5.299832105636597
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.7342799188640974;0.0905;0.1611395504117516;0.6174748456790123;0.5318012422360249;4.808981895446777
