Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6421393841166937;0.49525;0.5592095977417079;0.6707248148148148;0.6120496894409938;5.784703731536865
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6525875190258752;0.42875;0.5175015087507544;0.6758935493827161;0.6027329192546584;5.771861553192139
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.651685393258427;0.348;0.45371577574967403;0.6725971296296296;0.5836024844720497;5.74970817565918
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6721025043680838;0.2885;0.40370823858667126;0.6747209259259259;0.5765217391304348;6.911557197570801
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6912;0.216;0.3291428571428571;0.6754653086419753;0.5624844720496894;6.153541564941406
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7342398022249691;0.1485;0.24703680598877106;0.6760032716049383;0.5501863354037267;6.02501106262207
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7637795275590551;0.07275;0.13284638210454233;0.6732657407407406;0.5280745341614906;8.983235120773315
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.507945358238082;0.4555;0.48029524186107814;0.5151385185185186;0.5101863354037267;2.1688246726989746
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.507945358238082;0.4555;0.48029524186107814;0.5151385185185186;0.5101863354037267;1.9440240859985352
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5047091412742383;0.4555;0.4788436268068332;0.5218458641975309;0.5073291925465838;5.171401262283325
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5095570047222847;0.5665;0.5365218420741091;0.5083055555555556;0.513664596273292;5.6599814891815186
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4930715935334873;0.53375;0.5126050420168067;0.4832985185185185;0.4956521739130435;3.7833147048950195
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4930715935334873;0.53375;0.5126050420168067;0.4832985185185185;0.4956521739130435;3.0153045654296875
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5104510451045104;0.464;0.4861183865898376;0.5332444444444444;0.5125465838509317;3.0418527126312256
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5104510451045104;0.464;0.4861183865898376;0.5332444444444444;0.5125465838509317;4.3328258991241455
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49828649760109667;0.54525;0.5207114718873105;0.47752771604938277;0.5012422360248447;3.3535940647125244
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49828649760109667;0.54525;0.5207114718873105;0.47752771604938277;0.5012422360248447;2.912165403366089
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49861391129032256;0.98925;0.6630361930294906;0.48506086419753086;0.5003726708074534;0.17290163040161133
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4976501968753969;0.9795;0.6599848395519246;0.4758993209876543;0.49850931677018634;0.2621750831604004
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49836108561688736;0.95025;0.6538229981938591;0.4395022222222222;0.5;0.6241075992584229
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5016643550624134;0.90425;0.6453166815343443;0.47573703703703707;0.5060869565217392;1.7344896793365479
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5053746189635809;0.7875;0.6156552330694811;0.5080511728395062;0.5114285714285715;3.5738582611083984
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5243223171184552;0.706;0.6017472831877264;0.5280364197530865;0.5356521739130434;5.076738357543945
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5585867620751341;0.6245;0.5897072710103871;0.5506566666666667;0.5681987577639751;6.009512186050415
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5554943541724043;0.50425;0.5286332066570567;0.5600262962962963;0.5531677018633541;11.633260726928711
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5345203488372093;0.36775;0.4357227488151659;0.5641485802469136;0.5267080745341615;14.957224130630493
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5013109596224437;0.239;0.32368376502454715;0.5653575925925926;0.5037267080745341;17.602142572402954
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5143540669856459;0.16125;0.24552721735820326;0.5593211111111112;0.5075776397515528;21.494230031967163
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.525;0.0945;0.16016949152542373;0.5549779012345679;0.5075776397515528;23.513923168182373
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5571293673276676;0.885;0.6837937029167471;0.6602891975308641;0.5932919254658385;1.0982720851898193
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5571293673276676;0.885;0.6837937029167471;0.6597222222222221;0.5932919254658385;0.6216022968292236
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5641314856590396;0.87525;0.6860670194003526;0.6701616666666668;0.6019875776397515;1.9082655906677246
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5759416767922235;0.8295;0.6798483761909639;0.681522037037037;0.6118012422360248;2.628603935241699
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6038781163434903;0.7085;0.652018865754055;0.6737082098765432;0.6242236024844721;4.267233371734619
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6163781968483596;0.5965;0.6062762037860501;0.6565295061728396;0.6150310559006211;7.420421361923218
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6304277902862657;0.49;0.5514137009424674;0.6507356790123456;0.6038509316770186;9.958869457244873
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6464270962412226;0.39125;0.48746301199190156;0.6517091975308642;0.5911801242236024;11.985268354415894
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6819902650081124;0.31525;0.43118481791759267;0.6553023456790124;0.5867080745341615;13.857372283935547
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6988973706530959;0.206;0.3182081482911759;0.6574424074074073;0.5613664596273292;13.511179685592651
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7435530085959885;0.12975;0.22094508301404853;0.6552282716049382;0.5453416149068323;19.538090229034424
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8112582781456954;0.06125;0.11390051139005114;0.6507201851851852;0.5264596273291925;18.025838136672974
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5049696300386527;0.45725;0.4799265284702178;0.515469074074074;0.5075776397515528;3.3695008754730225
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5049696300386527;0.45725;0.4799265284702178;0.515469074074074;0.5075776397515528;3.0505318641662598
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5015080888401425;0.45725;0.47835752582712165;0.5198472839506173;0.504472049689441;5.263701915740967
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5057847631521502;0.57925;0.5400302994988929;0.4982388888888889;0.5096894409937888;4.99470067024231
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49711782338021676;0.539;0.5172124265323258;0.49781425925925926;0.5;4.449064493179321
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49711782338021676;0.539;0.5172124265323258;0.49781425925925926;0.5;3.44022274017334
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5154518950437318;0.442;0.47590847913862716;0.5393565432098766;0.5162732919254659;3.236588478088379
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5154518950437318;0.442;0.47590847913862716;0.5393565432098766;0.5162732919254659;4.692181348800659
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4983796296296296;0.53825;0.517548076923077;0.48738876543209875;0.5013664596273292;4.717744827270508
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4983796296296296;0.53825;0.517548076923077;0.48738876543209875;0.5013664596273292;3.876824378967285
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49773812515707466;0.99025;0.6624853654457268;0.466296975308642;0.4986335403726708;0.10235023498535156
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49659348978046935;0.984;0.6600704343451284;0.44886283950617284;0.4963975155279503;0.3192331790924072
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4978980557015239;0.9475;0.6527729934550466;0.41961395061728396;0.4991304347826087;1.5110297203063965
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5023552230534775;0.9065;0.6464610447495097;0.45499253086419755;0.5073291925465838;2.1800150871276855
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5021582733812949;0.78525;0.612579229644076;0.48326888888888886;0.5064596273291926;4.89124870300293
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5156278559678303;0.70525;0.5957132298595713;0.5074535185185185;0.5243478260869565;6.370470285415649
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.548721340388007;0.62225;0.5831771321462044;0.5337483333333333;0.5580124223602484;7.012720584869385
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5511577813677975;0.51175;0.530723360124449;0.5458583333333333;0.5503105590062112;11.90558123588562
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5254409769335142;0.38725;0.4458837075417386;0.5516211728395062;0.5217391304347826;13.595883846282959
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4898682877406282;0.24175;0.3237361901573485;0.55554;0.49813664596273294;16.87679123878479
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4838957055214724;0.15775;0.2379336349924585;0.5524912962962963;0.49788819875776397;19.583518743515015
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5;0.09225;0.15576192486281132;0.5485842592592592;0.5031055900621118;20.956773281097412
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5396069088743299;0.906;0.6763717805151176;0.5963693209876544;0.5691925465838509;0.7448484897613525
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5285155157953593;0.94525;0.6779630625784473;0.6035046296296296;0.5537888198757764;0.9412417411804199
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5358391608391608;0.9195;0.677098674521355;0.5962014814814814;0.564223602484472;2.153306484222412
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5388379204892967;0.881;0.6686907020872866;0.599333950617284;0.5662111801242236;2.474910020828247
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5469603203494722;0.75125;0.6330313882452074;0.5886603703703703;0.5672049689440993;5.1079394817352295
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5438826876778289;0.62125;0.5799976660053683;0.5820317901234568;0.5529192546583851;6.64980411529541
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5536813922356091;0.517;0.5347123464770523;0.5856008024691357;0.5529192546583851;10.354170799255371
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5654843110504775;0.4145;0.4783612233121754;0.5989918518518518;0.5508074534161491;10.538558721542358
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6000933271115259;0.3215;0.4186879374898258;0.6082643209876544;0.5563975155279504;10.602036237716675
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6068435754189944;0.21725;0.3199558173784977;0.6139119753086419;0.5411180124223602;12.535039901733398
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6292016806722689;0.14975;0.24192245557350564;0.6142720987654321;0.5336645962732919;12.168832063674927
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7191283292978208;0.07425;0.1346023113528212;0.6113281481481482;0.5255900621118013;14.098891019821167
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5053882287924841;0.45725;0.48011550072187953;0.5152052469135803;0.5079503105590062;1.8871841430664062
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5053882287924841;0.45725;0.48011550072187953;0.5152052469135803;0.5079503105590062;2.748824119567871
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5012231584669747;0.461;0.4802708686026827;0.5195491975308643;0.5042236024844721;5.013508319854736
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5014139656297585;0.57625;0.5362335698499476;0.49433401234567903;0.5047204968944099;4.091592788696289
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4973410404624277;0.53775;0.5167567567567567;0.4985272222222222;0.500248447204969;3.0760300159454346
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4973410404624277;0.53775;0.5167567567567567;0.4985272222222222;0.500248447204969;3.752392053604126
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5181844631946465;0.44525;0.4789565685088073;0.5415819753086419;0.5186335403726708;2.1386728286743164
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5181844631946465;0.44525;0.4789565685088073;0.541581975308642;0.5186335403726708;2.877908229827881
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5003494060097834;0.537;0.5180272518991921;0.4884556172839506;0.5034782608695653;3.6084742546081543
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5003494060097834;0.537;0.5180272518991921;0.4884556172839506;0.5034782608695653;2.600912094116211
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49811368209255535;0.99025;0.6628179384203481;0.4647744444444444;0.4993788819875776;0.18215465545654297
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4964055996973137;0.984;0.659904434571213;0.4511801234567901;0.4960248447204969;0.2128620147705078
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4981603153745072;0.94775;0.6530577088716624;0.418195;0.4996273291925466;0.6303613185882568
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5021465171028944;0.9065;0.6462882096069869;0.45348827160493826;0.5069565217391304;1.205735683441162
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5020766773162939;0.78575;0.6126705653021443;0.4828031481481481;0.506335403726708;2.556084156036377
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5160051216389244;0.70525;0.5959649308122953;0.5067633333333333;0.5248447204968945;3.155588388442993
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5484508899143046;0.624;0.583791369430476;0.5337565432098765;0.557888198757764;7.460575819015503
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5508611410118407;0.51175;0.5305857957490928;0.5455609259259259;0.5500621118012422;6.664457321166992
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5252971137521223;0.38675;0.44550035997120235;0.5514901234567902;0.5216149068322982;11.441949367523193
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49108507386653083;0.241;0.3233271843032031;0.5560470370370371;0.49875776397515525;12.578674554824829
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.48372093023255813;0.156;0.23591682419659735;0.5527034567901234;0.49788819875776397;12.472570657730103
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5013333333333333;0.094;0.15831578947368422;0.5490909259259259;0.5033540372670807;17.091150760650635
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5273003802281369;0.86675;0.6556973995271866;0.5659870987654321;0.5477018633540373;1.1493465900421143
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.534079199175622;0.907;0.6722875938108033;0.5704254938271605;0.5606211180124223;1.6511471271514893
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5372803779713569;0.90975;0.6755778334725704;0.5814060493827161;0.5658385093167702;1.8757457733154297
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5397665369649806;0.867;0.6653237410071943;0.5868748765432099;0.5665838509316771;1.877765417098999
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5594470046082949;0.75875;0.6440318302387268;0.6092301234567901;0.5832298136645963;4.60765814781189
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5571049136786188;0.62925;0.590983799013853;0.5969335802469136;0.5672049689440993;6.545109033584595
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.578875171467764;0.5275;0.551994767822106;0.6004185802469135;0.5745341614906833;8.583816528320312
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6071809456096694;0.427;0.5013943930720681;0.615104012345679;0.5780124223602484;9.896516799926758
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6100746268656716;0.327;0.42578125;0.6282646913580247;0.5617391304347826;12.911440134048462
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6201892744479496;0.24575;0.35201432408236344;0.6287938271604938;0.5504347826086956;11.83364748954773
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6258706467661691;0.15725;0.2513486513486513;0.6279179012345678;0.5345341614906832;11.47105073928833
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7042553191489361;0.08275;0.14809843400447428;0.6238685185185187;0.5269565217391304;11.049580574035645
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5084510944860072;0.45875;0.48232356420028916;0.5138133333333333;0.5106832298136645;1.137756109237671
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5084510944860072;0.45875;0.48232356420028916;0.5138133333333333;0.5106832298136645;1.2533648014068604
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5049861495844875;0.45575;0.4791064388961892;0.5215053086419753;0.5075776397515528;2.7708561420440674
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5195493704440026;0.588;0.5516594347367185;0.5198717592592593;0.5250931677018633;1.2779433727264404
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.48720292504570384;0.533;0.5090735434574977;0.4810318518518518;0.4891925465838509;0.908409833908081
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.48720292504570384;0.533;0.5090735434574977;0.4810311111111112;0.4891925465838509;1.536421298980713
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5095524017467249;0.46675;0.48721294363256784;0.5258146296296295;0.5118012422360249;1.3296351432800293
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5095524017467249;0.46675;0.48721294363256784;0.5258146296296295;0.5118012422360249;1.7089083194732666
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4959926723150905;0.5415;0.5177482968806023;0.4793974691358025;0.49875776397515525;1.4145708084106445
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4959926723150905;0.5415;0.5177482968806023;0.4793974691358025;0.49875776397515525;1.1978135108947754
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.496356783919598;0.98775;0.6607023411371237;0.48761185185185185;0.4959006211180124;0.13901305198669434
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4961591739075683;0.985;0.6599112302152248;0.4834087037037037;0.495527950310559;0.11717367172241211
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4980978617342254;0.94925;0.653359717800912;0.42574580246913574;0.4995031055900621;0.2969541549682617
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5014524830543644;0.90625;0.6456496571377682;0.4561475925925926;0.5057142857142857;0.7531323432922363
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5037557935112674;0.788;0.6146046602320366;0.48352703703703703;0.508944099378882;1.004235029220581
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5204549623922217;0.70925;0.6003597502909745;0.507073086419753;0.5308074534161491;1.2838544845581055
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5477178423236515;0.627;0.5846835295488985;0.5305296296296297;0.5573913043478261;2.4658637046813965
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5493033226152197;0.5125;0.5302638385928609;0.5426104938271605;0.5488198757763976;3.5195152759552
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.523537323470074;0.38925;0.44651562948092915;0.5490203703703703;0.5204968944099378;4.044759035110474
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.48526522593320237;0.247;0.3273691186216037;0.5537353086419753;0.4956521739130435;4.068544864654541
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.46553002223869533;0.157;0.23481024490558983;0.5541967283950617;0.4915527950310559;3.9840965270996094
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.505249343832021;0.09625;0.1616967660646787;0.5503566666666666;0.5040993788819875;5.709444522857666
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6125415282392026;0.36875;0.46036204744069914;0.6474175925925925;0.5704347826086956;2.0096852779388428
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6338951310861424;0.50775;0.5638534147695725;0.6598510802469135;0.6096894409937889;2.4036903381347656
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6341613002146581;0.517;0.5696185098471286;0.6587479320987655;0.6118012422360248;3.120671510696411
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6285450061652281;0.50975;0.5629486471562672;0.6585004629629629;0.6067080745341615;3.6109423637390137
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6372343609697695;0.53225;0.5800299686691187;0.6589074382716049;0.6170186335403727;3.7201087474823
