Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.49788597053171046;0.9715;0.6583650995340957;0.4561408024691358;0.4990062111801242;0.4012277126312256
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.49599896747547756;0.96075;0.6542390194075587;0.4559745061728395;0.49540372670807453;0.22766423225402832
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.4852420306965762;0.92475;0.6364966015658609;0.42052104938271606;0.4751552795031056;1.3953938484191895
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.48023208743759277;0.88975;0.6237840680045571;0.40164549382716047;0.46670807453416147;2.383655071258545
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.4736300866754811;0.806;0.5966503192375313;0.4614132098765432;0.45850931677018636;4.419931650161743
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.47079934747145186;0.7215;0.5697926949654492;0.47991845679012346;0.4586335403726708;6.252758979797363
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.46714654854189736;0.63275;0.5374814185602038;0.4801690740740741;0.45888198757763976;7.423774480819702
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.47373068432671084;0.5365;0.5031652989449004;0.48226308641975313;0.47354037267080745;12.512397289276123
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.4976918638199654;0.43125;0.4620948298955264;0.48917617283950615;0.5011180124223602;14.864940166473389
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5051792828685259;0.317;0.3895545314900153;0.5008342592592593;0.506335403726708;17.133440256118774
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.4975124378109453;0.2;0.28530670470756064;0.5032602469135803;0.502111801242236;18.15251588821411
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.44722222222222224;0.0805;0.1364406779661017;0.5065035185185185;0.4936645962732919;20.081848859786987
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.7187637969094923;0.814;0.7634232121922625;0.7688470987654322;0.7493167701863354;1.3009312152862549
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.7271255060728745;0.898;0.8035794183445191;0.7601149999999999;0.781863354037267;1.25563383102417
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.7163900414937759;0.86325;0.7829931972789115;0.7345828395061728;0.7622360248447205;1.3842918872833252
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.7085287846481876;0.83075;0.7647871116225546;0.7004793209876543;0.7460869565217392;2.2755494117736816
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.6844176892799259;0.739;0.7106623392234643;0.6454292592592593;0.7009937888198757;4.470027208328247
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.6572769953051644;0.665;0.6611159438299987;0.6021654320987655;0.6612422360248447;6.588099002838135
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.644364242087729;0.58025;0.6106287818995002;0.5742712345679013;0.6322981366459627;8.658875226974487
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.6320814767663908;0.4965;0.556146737608513;0.5471534567901235;0.6062111801242236;9.991725444793701
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.6364696734059098;0.40925;0.49817407181984175;0.5328889506172839;0.5903105590062112;12.495277881622314
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.6334819217434373;0.31975;0.4249875394583818;0.5164121604938271;0.5700621118012422;14.121607542037964
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.6051175656984785;0.21875;0.3213367609254499;0.5090495061728395;0.5408695652173913;13.505336999893188
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.6264274061990212;0.096;0.16648601777585087;0.5155076543209877;0.522360248447205;15.089909315109253
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5319612590799031;0.54925;0.5404674046740467;0.5045803086419753;0.5359006211180124;4.830738306045532
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5319612590799031;0.54925;0.5404674046740467;0.5045803086419753;0.5359006211180124;4.999520778656006
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5341772151898734;0.5275;0.530817610062893;0.5190572222222223;0.5366459627329192;7.300400495529175
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5174912543728136;0.51775;0.5176205948512873;0.5353008024691358;0.5204968944099378;7.27620267868042
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.4459245879431023;0.49375;0.4686202396488314;0.45532061728395057;0.4436024844720497;4.778327226638794
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.4459245879431023;0.49375;0.4686202396488314;0.45532061728395057;0.4436024844720497;4.329820156097412
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.4981024667931689;0.525;0.5111976630963972;0.5096445679012346;0.5011180124223602;5.025716304779053
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.4981024667931689;0.525;0.5111976630963972;0.5096445679012346;0.5011180124223602;4.068367958068848
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.4446657813191678;0.50225;0.4717069734679502;0.44385148148148146;0.4409937888198758;3.5293986797332764
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.4446657813191678;0.50225;0.4717069734679502;0.44385148148148146;0.4409937888198758;4.522956371307373
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.4975728155339806;0.97375;0.658606695975651;0.44174709876543206;0.49838509316770185;0.36882543563842773
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.4932920536635707;0.956;0.6507828454731109;0.43747098765432096;0.4901863354037267;0.4955620765686035
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.4832529649420044;0.927;0.6353122590593678;0.40094475308641975;0.4711801242236025;0.9199442863464355
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.4797898140662894;0.89025;0.623533531780774;0.39734629629629625;0.4658385093167702;2.6919002532958984
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.4725997369574748;0.8085;0.5965138799225307;0.4563875925925926;0.45652173913043476;5.435941219329834
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.46867411364740164;0.72375;0.5689299400609217;0.4708456172839506;0.4550310559006211;5.675856351852417
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.46373626373626375;0.633;0.535306553911205;0.47342703703703704;0.4539130434782609;7.659912824630737
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.470995670995671;0.544;0.5048723897911833;0.47707055555555555;0.4698136645962733;6.287738084793091
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.4955111497248769;0.42775;0.45914396887159536;0.4857006790123457;0.49925465838509314;7.538095474243164
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5047885075818037;0.31625;0.3888718106363357;0.4994135185185185;0.5060869565217392;9.598742485046387
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.4843269821757836;0.197;0.28007819441976184;0.501799012345679;0.4967701863354037;10.814740657806396
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.44850948509485095;0.08275;0.13972140143520473;0.505061049382716;0.4936645962732919;12.462188243865967
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5904882918860047;0.81325;0.6841939215480071;0.617480802469136;0.6269565217391304;0.857764720916748
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.6092141806894298;0.93225;0.7368837071435629;0.6372953703703703;0.669192546583851;0.7930834293365479
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5828590014636527;0.896;0.7062764804414228;0.5860137037037036;0.6296894409937889;0.9714274406433105
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5523746483534668;0.8345;0.6647416110723887;0.535485987654321;0.5817391304347826;1.8918168544769287
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5296995108315863;0.758;0.6236116824352118;0.4969049382716049;0.5453416149068323;2.946403980255127
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5200849748937814;0.67325;0.5868380910873828;0.4833783333333333;0.528944099378882;6.0603697299957275
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5112431056427662;0.6025;0.5531328896029378;0.4625067283950617;0.5162732919254659;7.644510269165039
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5046273745737945;0.518;0.5112262521588946;0.4701999382716049;0.5078260869565218;7.8710243701934814
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5119010819165378;0.414;0.4577747062888735;0.48086104938271607;0.5126708074534162;16.09447693824768
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5173527037933817;0.3205;0.39580117320160546;0.48177043209876547;0.5137888198757764;16.50661277770996
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5449871465295629;0.212;0.3052555795536357;0.5012441358024691;0.5204968944099378;18.24613380432129
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5923664122137404;0.097;0.16670247046186898;0.5097284567901235;0.5181366459627329;23.908265113830566
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.3630305156085584;0.5175;0.42671614100185534;0.18529611111111113;0.30906832298136644;1.3716661930084229
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.3630305156085584;0.5175;0.42671614100185534;0.18529611111111113;0.30906832298136644;1.1950328350067139
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.3591766723842196;0.5235;0.42604272634791457;0.18786314814814814;0.2991304347826087;2.175615072250366
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.37858719646799116;0.5145;0.43620178041543023;0.3037227160493827;0.3391304347826087;2.630108118057251
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.5323124837788736;0.51275;0.5223481472048899;0.5137303703703704;0.5340372670807454;1.4092795848846436
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.5323124837788736;0.51275;0.5223481472048899;0.5137300617283951;0.5340372670807454;1.3970375061035156
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.3640641338445451;0.52225;0.42904087081536246;0.3710743827160494;0.3093167701863354;1.7926990985870361
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.3640641338445451;0.52225;0.42904087081536246;0.3710743827160494;0.3093167701863354;1.5929136276245117
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.6213795162735145;0.52025;0.5663355558579398;0.591159074074074;0.6040993788819876;1.824284315109253
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.6213795162735145;0.52025;0.5663355558579398;0.591159074074074;0.6040993788819876;2.5577070713043213
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.5658706172839506;0.4888198757763975;0.20336270332336426
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.49024543738200127;0.97375;0.6521557136877355;0.471360987654321;0.48385093167701865;0.4546985626220703
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.47963510214570215;0.93325;0.633624713570398;0.25150697530864197;0.46372670807453414;0.7249531745910645
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.46808510638297873;0.891;0.6137420354744274;0.1687743827160494;0.4427329192546584;1.191878318786621
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.44386422976501305;0.8075;0.5728473884898466;0.1355735185185185;0.4016149068322981;3.266697645187378
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.41858457997698506;0.7275;0.5314097881665449;0.1840901234567901;0.3624844720496894;4.757199287414551
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.389209726443769;0.64025;0.4841209829867675;0.19886604938271604;0.32198757763975155;6.70783543586731
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.3545984455958549;0.5475;0.43042452830188677;0.20522413580246912;0.28;8.093916893005371
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.3106020245071923;0.43725;0.3632021596926592;0.17635055555555557;0.23813664596273293;10.760332584381104
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.2754320717567272;0.31475;0.29378135573445335;0.17237827160493827;0.2480745341614907;11.874260187149048
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.226501868352975;0.197;0.21072335873779918;0.17101185185185186;0.2667080745341615;12.508465766906738
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.1388499298737728;0.07425;0.0967584297116794;0.1876479012345679;0.3111801242236025;17.969610691070557
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.704398582447363;0.84475;0.7682164374218484;0.8222316049382716;0.7467080745341614;1.6008639335632324
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.49909103621871065;0.89225;0.6401219621558605;0.6920642592592593;0.5014906832298137;0.5065686702728271
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.49471516815374056;0.901;0.6387239698715109;0.671870061728395;0.49354037267080747;0.9193038940429688
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.4763043172549571;0.84675;0.6096660966609666;0.6404285185185185;0.4612422360248447;2.1724042892456055
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.4686028257456829;0.74625;0.5756991321118611;0.5575284567901234;0.453416149068323;3.8504769802093506
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.43893192681720783;0.66575;0.529055329293732;0.46129462962962964;0.411055900621118;4.545279264450073
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.4355253490080823;0.59275;0.5021177467174925;0.4179279012345679;0.4159006211180124;6.711130380630493
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.43252747252747253;0.492;0.4603508771929824;0.3944617283950617;0.42683229813664597;9.035186767578125
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.4072691062982325;0.409;0.4081327179743046;0.36678253086419754;0.41055900621118013;11.92820119857788
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.3731301939058172;0.33675;0.35400788436268066;0.329127962962963;0.3893167701863354;11.132202386856079
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.3791509037410677;0.2255;0.2828029471704029;0.30870969135802473;0.43167701863354035;15.565611600875854
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.308411214953271;0.099;0.14988644965934897;0.29357123456790124;0.44198757763975155;18.10520076751709
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.5261998041136141;0.53725;0.5316674913409203;0.5031437654320987;0.5296894409937888;3.6732277870178223
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.5261998041136141;0.53725;0.5316674913409203;0.5031437654320987;0.5296894409937888;2.4180450439453125
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.5291274484863903;0.52;0.5245240196696508;0.5183620987654322;0.5315527950310559;5.520551681518555
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.5210859251449658;0.49425;0.5073133179368745;0.556897962962963;0.5229813664596273;4.698295593261719
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4505800464037123;0.4855;0.4673886883273165;0.45941611111111114;0.4501863354037267;1.8379430770874023
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4505800464037123;0.4855;0.4673886883273165;0.45941611111111114;0.4501863354037267;3.126476764678955
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4971305595408895;0.51975;0.5081887069176241;0.5106227160493827;0.5001242236024844;3.175872564315796
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4971305595408895;0.51975;0.5081887069176241;0.5106227160493827;0.5001242236024844;2.277585744857788
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4471526700642588;0.5045;0.4740984376835428;0.450350987654321;0.4438509316770186;2.6879076957702637
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4471526700642588;0.5045;0.4740984376835428;0.450350987654321;0.4438509316770186;3.676102638244629
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.49621649352314995;0.96725;0.6559294735949818;0.446718086419753;0.49577639751552793;0.303333044052124
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4930493559494962;0.9665;0.6529853897474875;0.44370055555555554;0.4895652173913044;0.14937090873718262
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4841569956969618;0.92825;0.6363870083126232;0.40469932098765427;0.4729192546583851;1.143550157546997
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4791920835027789;0.88375;0.6214291992616683;0.4024864197530864;0.4649689440993789;1.992305040359497
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.47254526718680995;0.8025;0.5948299823959974;0.46262641975308644;0.4567701863354037;3.5576677322387695
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4712230215827338;0.7205;0.5697904310003954;0.47251524691358027;0.45937888198757765;4.765747547149658
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4670391061452514;0.627;0.5353255069370331;0.47309549382716054;0.4591304347826087;5.5805511474609375
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.46886120996441283;0.527;0.4962335216572505;0.47532197530864195;0.4683229813664596;7.905155181884766
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.49440459110473456;0.43075;0.4603874415497662;0.48567018518518523;0.49826086956521737;8.461534023284912
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.500398406374502;0.314;0.3858678955453148;0.4983086419753086;0.5033540372670807;11.368847131729126
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4910549043800123;0.199;0.28322362568937914;0.5010019135802469;0.4995031055900621;11.702194213867188
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4406548431105048;0.08075;0.1364884851045848;0.5042287037037037;0.4922981366459627;9.727529525756836
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7747603833865815;0.7275;0.7503867973182052;0.8115249382716049;0.7595031055900621;0.7979722023010254
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7827298050139275;0.843;0.8117477130476648;0.8273966049382716;0.8057142857142857;0.9563515186309814
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7854777672658467;0.83025;0.8072435585804569;0.8133262345679013;0.8029813664596274;1.1347918510437012
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7855887521968365;0.78225;0.7839158211198798;0.7878750617283952;0.7857142857142857;2.044529438018799
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7952981651376146;0.6935;0.7409188034188033;0.7366761111111111;0.7590062111801242;2.400358200073242
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.78752;0.61525;0.6908070175438596;0.6872320987654321;0.7263354037267081;2.6650195121765137
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7589380530973451;0.536;0.6282783882783882;0.6431779629629628;0.6848447204968944;3.64568829536438
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7242071457246085;0.451;0.5558465567709135;0.5968317901234568;0.6418633540372671;5.5070390701293945
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.69625059326056;0.36675;0.4804322908138203;0.5669492592592593;0.6058385093167702;5.54304313659668
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7061885482938115;0.30525;0.42625240006982024;0.5481143827160494;0.5916770186335404;6.710447788238525
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7636039250669046;0.214;0.33430970513571573;0.5302685185185185;0.5765217391304348;6.646489858627319
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.6710526315789473;0.102;0.17708333333333331;0.5153354320987653;0.528944099378882;10.713382005691528
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.531494140625;0.54425;0.5377964426877471;0.5019865432098766;0.5351552795031056;3.4581329822540283
