Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5842332613390929;0.8115;0.6793637505232315;0.6383965432098766;0.6193788819875776;1.3797996044158936
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.584012417539775;0.7525;0.6576360061175442;0.6273046913580247;0.6106832298136646;2.10183048248291
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5844921046429413;0.62;0.6017226737838166;0.6192629012345678;0.5921739130434782;5.799524784088135
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5733646077664842;0.55;0.5614393262728085;0.620256975308642;0.5730434782608695;8.110255002975464
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5600117096018735;0.47825;0.5159115426105717;0.6114621604938272;0.5540372670807453;7.822937965393066
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5437675070028011;0.38825;0.4530338389731622;0.6076756790123456;0.5341614906832298;9.985341310501099
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5377116469984607;0.262;0.35232812237350813;0.6188854938271605;0.5213664596273292;13.34354567527771
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.37865748709122204;0.11;0.17047655947307247;0.6239368518518518;0.4680745341614907;16.280311107635498
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.3950795947901592;0.06825;0.11639309315710936;0.6463577160493826;0.48509316770186334;15.120524644851685
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.3333333333333333;0.03325;0.060468288247328944;0.6341358024691358;0.486583850931677;19.32091999053955
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6049055352999668;0.9125;0.7275264102053021;0.6972395061728396;0.6603726708074534;0.38917088508605957
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6013414035661705;0.919;0.7269850687234254;0.7007385185185184;0.6570186335403727;0.4573643207550049
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6389571131683356;0.8455;0.7278596793285269;0.7108170987654321;0.6858385093167702;1.1956160068511963
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6979725005826147;0.74875;0.7224701483536364;0.7734034567901236;0.7141614906832298;1.764984130859375
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7948025649679379;0.58875;0.6764325721671692;0.7975793209876543;0.7201242236024845;3.662137508392334
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.8138126009693053;0.50375;0.6222977146386659;0.797255185185185;0.6961490683229814;7.0178821086883545
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.8244604316546763;0.42975;0.5649958915365654;0.7951172222222221;0.6711801242236025;9.13984227180481
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.8359375;0.321;0.46387283236994226;0.7893403086419752;0.6313043478260869;12.37053370475769
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.8466453674121406;0.265;0.40365575019040373;0.78257;0.6109316770186335;12.820437669754028
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.8338815789473685;0.12675;0.22005208333333334;0.778158086419753;0.5535403726708075;14.478502750396729
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.8653366583541147;0.08675;0.1576914337650534;0.7720281481481481;0.5395031055900621;15.250639200210571
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.9097222222222222;0.03275;0.06322393822393824;0.7744968518518519;0.5177639751552795;16.72590970993042
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4208727655099895;0.40025;0.41030240902101484;0.5089672839506173;0.42832298136645963;2.75595760345459
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4208727655099895;0.40025;0.41030240902101484;0.5089672839506173;0.42832298136645963;2.1566145420074463
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4211770888071466;0.40075;0.4107097104791186;0.5167304320987655;0.42857142857142855;6.625244140625
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5013798294029101;0.99925;0.6677246909455395;0.4650222839506173;0.5058385093167702;4.5132622718811035
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5887562572198691;0.38225;0.46354403516750037;0.5836531481481482;0.5603726708074535;3.776784658432007
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5887562572198691;0.38225;0.46354403516750037;0.5836531481481482;0.5603726708074535;2.3671107292175293
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4381912017694765;0.44575;0.4419382823150328;0.4630153703703704;0.4406211180124224;3.0839109420776367
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4381912017694765;0.44575;0.4419382823150328;0.4630153703703704;0.4406211180124224;2.4281556606292725
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5868081880212282;0.387;0.4664055438385056;0.564922037037037;0.56;2.213146448135376
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5868081880212282;0.387;0.4664055438385056;0.564922037037037;0.56;2.1840434074401855
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5537356321839081;0.9635;0.7032846715328467;0.630440987654321;0.5960248447204969;0.1392059326171875
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5671783510049059;0.896;0.6946409535807733;0.6316590740740741;0.6085714285714285;0.28957414627075195
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5833482863807644;0.81275;0.6792019220724956;0.6391222222222223;0.6185093167701864;0.7501029968261719
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.584103156274057;0.75875;0.660069595476294;0.624966049382716;0.6116770186335404;1.3017258644104004
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.583842179426961;0.6215;0.6020828287720997;0.6181655555555555;0.5918012422360248;2.5290300846099854
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5712435233160622;0.55125;0.5610687022900764;0.6171294444444445;0.5714285714285714;3.9769535064697266
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5546095126247798;0.47225;0.510126924115582;0.6076032098765431;0.5493167701863354;5.099494457244873
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5440219253168893;0.397;0.45902587079057666;0.6045296296296296;0.5350310559006212;8.238028049468994
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5341679707876891;0.256;0.34612134527632243;0.6176817283950617;0.5193788819875776;8.439068794250488
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.376429199648197;0.107;0.1666342223087405;0.6225203086419754;0.4681987577639752;10.860697031021118
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.37482319660537483;0.06625;0.1125982579137455;0.6378993209876543;0.48111801242236024;12.039338111877441
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.32211538461538464;0.0335;0.060688405797101455;0.6324405555555556;0.48472049689440994;11.766096591949463
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6573760700776429;0.8255;0.7319073478887288;0.7236958024691358;0.6995031055900621;0.7373595237731934
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6618872311567525;0.854;0.7457701124331404;0.7348817283950617;0.7106832298136646;0.8152604103088379
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7071569271175312;0.80775;0.7541136655385694;0.7863620987654321;0.7382608695652174;1.298649549484253
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7447348388733824;0.73375;0.7392016118876716;0.7988675925925925;0.7427329192546583;1.2337987422943115
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7961029923451636;0.572;0.6656968286296188;0.8108493827160493;0.7145341614906833;3.2784640789031982
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.820558263181214;0.463;0.5919769857759309;0.8137931481481483;0.6828571428571428;4.439754009246826
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.8277809147374364;0.3665;0.5080575290244325;0.80833012345679;0.6473291925465838;6.435695648193359
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.8313253012048193;0.29325;0.4335612640916651;0.8027253086419752;0.6192546583850932;9.08811616897583
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.8523023457862728;0.24525;0.3808969132207339;0.7954808024691358;0.6038509316770186;10.77712607383728
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.8559322033898306;0.17675;0.2929962702030667;0.7916396913580247;0.5761490683229814;12.716334104537964
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.876010781671159;0.08125;0.14870738961336077;0.7881133950617284;0.5377639751552795;14.960279941558838
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.9290322580645162;0.036;0.06931407942238266;0.7859825308641974;0.5196273291925466;17.425755739212036
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4212328767123288;0.39975;0.4102103642893791;0.5066646296296295;0.4288198757763975;0.7446730136871338
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4212328767123288;0.39975;0.4102103642893791;0.5066646296296295;0.4288198757763975;0.6686367988586426
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4187944195841011;0.39775;0.40800102577253494;0.5157031481481482;0.42645962732919257;2.7091591358184814
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.46675774134790526;0.25625;0.3308586184635248;0.5018282716049381;0.4849689440993789;0.9993994235992432
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5500554118950868;0.37225;0.4440137170120769;0.5485004320987654;0.5367701863354037;0.9558460712432861
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5500554118950868;0.37225;0.4440137170120769;0.5485004320987654;0.5367701863354037;0.8837993144989014
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.43762626262626264;0.43325;0.435427135678392;0.46207117283950616;0.44173913043478263;1.1710216999053955
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.43762626262626264;0.43325;0.435427135678392;0.46207117283950616;0.44173913043478263;0.9264042377471924
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5471491228070176;0.37425;0.444477434679335;0.5301769753086419;0.5351552795031056;0.710681676864624
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5471491228070176;0.37425;0.444477434679335;0.5301769753086419;0.5351552795031056;1.0427782535552979
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5466893039049237;0.966;0.6982291290206;0.6053789506172839;0.5850931677018634;0.13761377334594727
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5589266656502515;0.9165;0.6943839378729046;0.6198636419753086;0.5991304347826087;0.21316814422607422
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5737991266375546;0.82125;0.6755784061696658;0.6172391975308642;0.6080745341614907;0.36170172691345215
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5723175561003205;0.75875;0.652477695367086;0.6062841358024692;0.5983850931677018;0.48915958404541016
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.571757659525455;0.6205;0.5951324781201295;0.6035780864197531;0.5804968944099379;0.9910507202148438
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5624355005159959;0.545;0.553580497714576;0.6033267283950617;0.5632298136645962;2.1656670570373535
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5506582713222667;0.481;0.5134774486255671;0.5950476543209877;0.5470807453416149;2.7626185417175293
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5222337125129266;0.37875;0.43906680191276626;0.5901064197530865;0.5191304347826087;1.8229339122772217
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5091397849462366;0.23675;0.32320819112627985;0.6031812345679012;0.5073291925465838;2.1788341999053955
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.3747913188647746;0.11225;0.17275875336667948;0.6107575308641976;0.4658385093167702;3.517698287963867
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.3776824034334764;0.066;0.11236433283677379;0.6315959876543209;0.4818633540372671;4.90588641166687
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.32084309133489464;0.03425;0.06189292974926588;0.6297040740740741;0.48409937888198756;4.876530408859253
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7485191168551427;0.3475;0.47464572306641617;0.7838341666666666;0.6177639751552795;1.5224220752716064
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.749379652605459;0.3775;0.5020781379883624;0.782031327160494;0.6279503105590062;1.413933515548706
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7653736991485336;0.4045;0.529277069021917;0.7829863580246912;0.6424844720496894;1.5478029251098633
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7614807872539832;0.40625;0.5298337137267689;0.7829581481481481;0.6417391304347826;1.6622519493103027
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7781266352694924;0.37175;0.5031297580781594;0.7900780555555555;0.6351552795031056;2.0879693031311035
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.8089252042740415;0.32175;0.46038275800393497;0.7962407098765432;0.6252173913043478;3.717738389968872
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.8175465838509317;0.26325;0.3982602118003026;0.8005257098765433;0.60472049689441;3.1706736087799072
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.8168859649122807;0.18625;0.30333876221498374;0.8004213271604939;0.5749068322981367;3.276167154312134
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.8350983358547656;0.138;0.2368590431237932;0.7996198765432099;0.5581366459627329;4.343064546585083
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.8306997742663657;0.092;0.1656538374971866;0.799524938271605;0.5395031055900621;5.966261863708496
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.8602620087336245;0.04925;0.0931662331520454;0.8004148148148148;0.5236024844720497;6.3621985912323
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.8455284552845529;0.026;0.0504487024011642;0.8004230864197531;0.513664596273292;7.843210935592651
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.42088690632379955;0.401;0.41070285494815006;0.5107131481481482;0.42819875776397515;4.371271371841431
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.42088690632379955;0.401;0.41070285494815006;0.5107131481481482;0.42819875776397515;3.7130415439605713
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4189578423671118;0.4;0.40925949609924545;0.5196138888888889;0.4262111801242236;5.876286268234253
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4856145251396648;0.86925;0.6231182795698924;0.4914245987654321;0.47751552795031055;5.089677810668945
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.541970802919708;0.37125;0.4406528189910979;0.5417402469135802;0.5316770186335403;3.57614803314209
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.541970802919708;0.37125;0.4406528189910979;0.5417402469135802;0.5316770186335403;3.7965614795684814
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.44044665012406947;0.44375;0.44209215442092153;0.45891030864197535;0.4434782608695652;3.5074191093444824
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.44044665012406947;0.44375;0.44209215442092153;0.45891030864197535;0.4434782608695652;4.878690719604492
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5455539358600583;0.37425;0.4439501779359431;0.5260462962962963;0.5341614906832298;3.8500447273254395
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5455539358600583;0.37425;0.4439501779359431;0.5260462962962963;0.5341614906832298;3.2375075817108154
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5481996030620925;0.96675;0.6996562330378144;0.6229111111111111;0.5875776397515527;0.2669868469238281
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5634665441739397;0.92;0.6988889943974932;0.6419677160493827;0.6060869565217392;0.352158784866333
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5771109560362875;0.827;0.6798191533086724;0.6351935185185185;0.6129192546583851;1.1152315139770508
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.580155568203377;0.7645;0.6596915111638443;0.6211306172839506;0.6080745341614907;1.5293586254119873
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5800925925925926;0.6265;0.6024038461538461;0.6169862345679012;0.5890683229813665;3.870486259460449
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5724600309437855;0.555;0.5635948210205637;0.6158890740740741;0.5729192546583851;5.310927152633667
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5633431085043988;0.48025;0.5184885290148448;0.6070724074074074;0.5567701863354038;6.691746950149536
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.539737387698687;0.3905;0.4531476646359153;0.6015386419753086;0.5316770186335403;6.992720365524292
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5280172413793104;0.245;0.3346994535519126;0.6151457407407407;0.5160248447204969;8.106525897979736
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.387409200968523;0.12;0.18324107654132468;0.6170606790123456;0.4684472049689441;9.520777463912964
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3656998738965952;0.0725;0.12100980596703524;0.629531111111111;0.47664596273291926;11.127179384231567
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.35306553911205074;0.04175;0.07467024368432819;0.6303605555555556;0.4858385093167702;14.029601097106934
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6523499383911283;0.9265;0.7656233860138416;0.8291385185185185;0.718136645962733;0.34659481048583984
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.651432589207242;0.9265;0.764991227164826;0.8293805555555556;0.7171428571428572;0.6461491584777832
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6827167743198278;0.872;0.7658359863870897;0.8059387654320987;0.7350310559006211;0.71075439453125
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7123615033673691;0.81975;0.7622922236429152;0.806810987654321;0.7459627329192546;1.9918608665466309
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7862027951234017;0.661;0.7181855222056228;0.8193674691358025;0.7422360248447205;4.051985740661621
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.838543582199338;0.57;0.6786724214912934;0.8226132098765432;0.7318012422360248;5.857757568359375
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8616322701688556;0.45925;0.5991519895629485;0.8195462345679012;0.6946583850931677;6.5339577198028564
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8740012292563;0.3555;0.5054202950062201;0.810721851851852;0.6542857142857142;7.381895065307617
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8860377358490567;0.2935;0.4409389671361502;0.7961972839506173;0.6301863354037267;12.093211650848389
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8907363420427553;0.1875;0.3097893432465923;0.7877307407407407;0.5848447204968944;14.508776426315308
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8957345971563981;0.14175;0.24476581048996326;0.7768617901234567;0.5653416149068323;17.3176589012146
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8862745098039215;0.0565;0.10622796709753231;0.7773323456790123;0.5275776397515528;19.540011644363403
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.42241826673585886;0.407;0.41456582633053224;0.5123306790123456;0.4288198757763975;3.8729140758514404
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.42241826673585886;0.407;0.41456582633053224;0.5123306790123456;0.4288198757763975;3.7311294078826904
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.41910229645093944;0.4015;0.4101123595505618;0.5182911111111111;0.4260869565217391;6.197484970092773
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4131850244167119;0.38075;0.39630497007546195;0.4851556790123457;0.4236024844720497;5.5356292724609375
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6136882129277567;0.4035;0.48687782805429863;0.6196558641975308;0.577391304347826;3.22062349319458
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6136882129277567;0.4035;0.48687782805429863;0.6196558641975308;0.577391304347826;2.7058255672454834
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44188832973879705;0.461;0.45124189404135573;0.4768374691358025;0.44285714285714284;2.6642208099365234
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44188832973879705;0.461;0.45124189404135573;0.4768374691358025;0.44285714285714284;3.828425884246826
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6255436931593515;0.3955;0.4846071373870424;0.6039638271604938;0.5819875776397515;4.628817319869995
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6255436931593515;0.3955;0.4846071373870424;0.6039638271604938;0.5819875776397515;3.817487955093384
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.556963848480484;0.96675;0.7067531755460111;0.6275101234567901;0.6013664596273292;0.20726299285888672
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5677821011673152;0.912;0.6998561151079138;0.6440562345679012;0.611304347826087;0.4519484043121338
