Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.49588037839487337;0.40625;0.4466126150886355;0.4601815432098765;0.49975155279503103;1.3891949653625488
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.49588037839487337;0.40625;0.4466126150886355;0.4601815432098765;0.49975155279503103;2.571870803833008
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.3959401271273324;0.48275;0.4350568885884871;0.40584216049382715;0.3770186335403727;2.487680435180664
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.3959401271273324;0.48275;0.4350568885884871;0.40584216049382715;0.3770186335403727;1.860386610031128
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.6723052714398112;0.42725;0.522470192601651;0.5653185185185184;0.6119254658385093;2.010908603668213
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.6723052714398112;0.42725;0.522470192601651;0.5653185185185184;0.6119254658385093;1.7686457633972168
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5263157894736842;0.9825;0.6854451905467864;0.7787935802469137;0.5519254658385093;0.06345176696777344
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.504258064516129;0.977;0.6651914893617021;0.7123877777777778;0.5113043478260869;0.14827728271484375
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5179508423087544;0.93775;0.6673189823874754;0.7179207407407407;0.5354037267080746;0.3521251678466797
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.535243292405639;0.88275;0.666415023119751;0.6956645679012345;0.5608695652173913;0.40674376487731934
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5595304639463388;0.75075;0.641187146364898;0.6521331481481482;0.5824844720496895;1.4264559745788574
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5946874284405771;0.64925;0.6207720807935939;0.6430624074074074;0.6058385093167702;2.838031768798828
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.6530674846625767;0.53225;0.5865013774104684;0.6418656790123457;0.627080745341615;2.8714277744293213
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.7223843268028345;0.43325;0.5416471323644318;0.6541794444444444;0.6356521739130435;3.083195686340332
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.7580459770114942;0.32975;0.459581881533101;0.6558891975308642;0.6146583850931677;4.673679828643799
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.7669172932330827;0.2295;0.35328073888781986;0.6443462962962963;0.5824844720496895;6.642905235290527
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.8099630996309963;0.10975;0.1933069132540731;0.6447488888888888;0.5448447204968944;6.660857915878296
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.8772727272727273;0.04825;0.09146919431279621;0.6396728395061728;0.5237267080745341;5.7491021156311035
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.60263709919089;0.50275;0.5481804552269319;0.6482225;0.5881987577639751;1.1809539794921875
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.6103136629452419;0.574;0.59160010306622;0.6376409567901234;0.6062111801242236;2.2540197372436523
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.6120434353405726;0.62;0.6159960258320915;0.6329910802469136;0.6159006211180125;3.2615110874176025
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.627239263803681;0.639;0.6330650154798763;0.6375913271604938;0.6319254658385093;2.1527957916259766
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.6745579862151633;0.56275;0.6136022897642087;0.6867518209876544;0.6478260869565218;2.6083285808563232
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.7317251461988304;0.5005;0.594418052256532;0.723053549382716;0.6606211180124224;2.4941952228546143
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.7948063005534269;0.46675;0.5881241140337061;0.750586388888889;0.6751552795031056;4.24887752532959
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.8471411901983664;0.363;0.5082254112705634;0.7651602160493827;0.6509316770186335;3.3760173320770264
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.9121338912133892;0.2725;0.4196342637151107;0.7719979320987655;0.6254658385093168;4.393383741378784
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.9244114002478315;0.1865;0.3103806948200541;0.777324537037037;0.5881987577639751;4.140673398971558
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.9403973509933775;0.1065;0.1913316865034808;0.7794308950617284;0.5526708074534161;5.648666858673096
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.9239130434782609;0.0425;0.08126195028680688;0.7791584259259259;0.5224844720496894;8.672274351119995
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5897740784780023;0.496;0.538837588267246;0.601848024691358;0.578136645962733;0.9789440631866455
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5897740784780023;0.496;0.538837588267246;0.601848024691358;0.578136645962733;1.4618782997131348
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.597024178549287;0.4815;0.5330750069194575;0.6120332098765432;0.5808695652173913;3.792555093765259
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6548547129695251;0.462;0.5417766051011433;0.6610299691358024;0.6116770186335404;1.9664344787597656
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5460207612456748;0.3945;0.4580551523947751;0.5330128395061728;0.5361490683229814;1.5673635005950928
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5460207612456748;0.3945;0.4580551523947751;0.5330127777777778;0.5361490683229814;2.1312732696533203
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5321125990707843;0.48675;0.5084214649432041;0.5858030864197532;0.5322981366459627;2.4693477153778076
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5321125990707843;0.48675;0.5084214649432041;0.5858030864197532;0.5322981366459627;1.7468364238739014
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5664075701250423;0.419;0.4816784020692628;0.563826913580247;0.5519254658385093;1.3634536266326904
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5664075701250423;0.419;0.4816784020692628;0.563826913580247;0.5519254658385093;1.3688840866088867
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5599712023038157;0.97225;0.7106441297396071;0.6638953086419753;0.606583850931677;0.06282973289489746
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5431549687282835;0.977;0.698168825368468;0.6824308641975307;0.5802484472049689;0.26206088066101074
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5683234534123727;0.93475;0.7068721051139049;0.7196101234567901;0.6147826086956522;0.5052642822265625
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5903897849462365;0.8785;0.7061897106109325;0.7211895061728395;0.6367701863354037;1.2665338516235352
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6056309499696172;0.7475;0.6691283428443549;0.6819425308641976;0.6326708074534162;2.3608765602111816
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6238130021913806;0.6405;0.6320463796718886;0.6821053703703703;0.6294409937888199;3.7573673725128174
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6541679578555935;0.52775;0.5841981458419815;0.6962012962962962;0.6267080745341614;4.365212917327881
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6778939217963608;0.43775;0.5319763025975999;0.7078864814814815;0.6172670807453416;3.666886329650879
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6943471735867934;0.347;0.46274379063177196;0.7132379629629629;0.5996273291925466;5.095308780670166
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.7255639097744361;0.24125;0.3621013133208255;0.7147594444444444;0.577639751552795;7.240027904510498
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.8629032258064516;0.107;0.1903914590747331;0.7266730864197531;0.5478260869565217;6.792453050613403
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.9008264462809917;0.0545;0.10278170674210278;0.725685925925926;0.5272049689440994;8.794878959655762
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.678843710292249;0.53425;0.597929490766648;0.7314176234567902;0.6429813664596273;1.9203298091888428
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6778735632183908;0.58975;0.6307486631016043;0.7222413271604937;0.6568944099378882;3.0780491828918457
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.676410998552822;0.58425;0.6269617706237425;0.7229410493827161;0.6545341614906832;2.0344059467315674
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6876250357244927;0.6015;0.64168555807441;0.7240011728395062;0.6662111801242236;2.5575358867645264
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.7366834170854272;0.54975;0.6296349319971366;0.7627149074074074;0.6786335403726708;4.657348394393921
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.7748212867355043;0.48775;0.5986498926050936;0.785986851851852;0.6750310559006211;4.38342022895813
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.8104395604395604;0.4425;0.5724450194049159;0.8051126543209877;0.6715527950310559;4.211587905883789
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.8353365384615384;0.3475;0.4908192090395479;0.8130778395061729;0.6417391304347826;5.079240083694458
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.8350824587706147;0.2785;0.417697787776528;0.814811697530864;0.6141614906832298;7.8061535358428955
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.832146490335707;0.2045;0.3283162753361429;0.8164683641975309;0.584223602484472;6.704859733581543
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.8581314878892734;0.124;0.21668851026649194;0.8177183641975309;0.5545341614906832;7.124836683273315
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.8438538205980066;0.0635;0.11811206696117181;0.8179414506172838;0.5288198757763976;6.498687505722046
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5941605839416059;0.50875;0.5481481481481482;0.6010893827160494;0.5832298136645963;1.834726333618164
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5941605839416059;0.50875;0.5481481481481482;0.6010893827160494;0.5832298136645963;1.3385984897613525
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5998174071819842;0.49275;0.5410376063683777;0.6112632716049384;0.5845962732919254;2.930901050567627
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.6546267629858961;0.47575;0.551035181699725;0.6813236111111111;0.6147826086956522;2.3092153072357178
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5245901639344263;0.4;0.4539007092198582;0.5194008024691358;0.5217391304347826;2.722169876098633
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5245901639344263;0.4;0.4539007092198582;0.5194006172839506;0.5217391304347826;1.6772680282592773
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5322880680308265;0.50075;0.516037614324359;0.5901475308641975;0.5332919254658385;2.889397382736206
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5322880680308265;0.50075;0.516037614324359;0.590147098765432;0.5332919254658385;1.0180795192718506
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.554643912044634;0.4225;0.4796367248474528;0.5490741975308642;0.544472049689441;1.1249463558197021
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.554643912044634;0.4225;0.4796367248474528;0.5490741975308642;0.544472049689441;1.4788694381713867
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5446366782006921;0.98375;0.7011135857461024;0.6599069135802469;0.5832298136645963;0.2466449737548828
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5485491071428571;0.983;0.7041547277936961;0.6886703086419752;0.5895652173913043;0.11812043190002441
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5738532110091743;0.93825;0.7121442125237192;0.7236841975308641;0.6231055900621117;0.25359225273132324
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5957767722473605;0.88875;0.7133540684258052;0.7210179629629629;0.6450931677018633;0.5799739360809326
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.6194348444805855;0.76175;0.683260455207983;0.6972422222222222;0.6490683229813664;1.4154095649719238
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.6421789105447276;0.6425;0.6423394151462135;0.6974732716049383;0.6444720496894409;2.25825834274292
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.6709796672828097;0.5445;0.6011592602815347;0.7104091358024691;0.6409937888198758;2.4619905948638916
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.686401833460657;0.44925;0.543064369900272;0.7175625925925925;0.6243478260869565;3.7651336193084717
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.700050075112669;0.3495;0.46623311655827915;0.7220290740740741;0.6023602484472049;4.583993911743164
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.7223837209302325;0.2485;0.36979166666666663;0.7216398765432098;0.5791304347826087;5.268765926361084
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.8980769230769231;0.11675;0.20663716814159291;0.7324316049382718;0.5545341614906832;6.76055645942688
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.9032258064516129;0.056;0.10546139359698681;0.730467098765432;0.5279503105590062;6.881577253341675
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.6840531561461795;0.51475;0.5874465049928674;0.7410970370370369;0.6407453416149068;1.2288217544555664
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.6888405346596208;0.554;0.6141055840376889;0.7355109567901235;0.6540372670807454;2.398463010787964
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.6885885885885886;0.57325;0.6256480218281039;0.7344966049382716;0.6591304347826087;2.2646119594573975
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.7072674418604651;0.60825;0.6540322580645161;0.7412837654320988;0.6802484472049689;1.9807226657867432
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.7519946808510638;0.5655;0.6455479452054794;0.7794925925925925;0.6914285714285714;2.6907732486724854
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.7878077373974208;0.504;0.6147278548559232;0.7983609567901233;0.6860869565217391;4.853862524032593
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.8277310924369747;0.44325;0.5773363725170954;0.8156200308641975;0.6775155279503106;5.390496492385864
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.8405797101449275;0.3625;0.5065502183406113;0.8230604012345679;0.6490683229813664;4.340893268585205
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.8527653213751868;0.28525;0.4275009366804047;0.8271973765432099;0.6203726708074534;3.0310797691345215
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.868421052631579;0.20625;0.3333333333333333;0.8294076851851852;0.5900621118012422;5.581094264984131
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.8741007194244604;0.1215;0.21334503950834063;0.8299836728395062;0.5547826086956522;4.2090911865234375
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.868421052631579;0.05775;0.10829817158931083;0.8303144753086419;0.5274534161490684;5.846819162368774
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.592788038698329;0.5055;0.5456753474564836;0.6011038888888889;0.5817391304347826;1.4898276329040527
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.592788038698329;0.5055;0.5456753474564836;0.6011038888888889;0.5817391304347826;1.213369607925415
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5993306966839063;0.4925;0.5406888980376012;0.6110262345679012;0.584223602484472;4.053566217422485
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.6541508784016534;0.47475;0.5501955671447196;0.6826175;0.6142857142857143;1.0876824855804443
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5245258338783518;0.401;0.4545196939642958;0.5192288271604939;0.5217391304347826;1.2403662204742432
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5245258338783518;0.401;0.4545196939642958;0.5192288271604939;0.5217391304347826;1.7549042701721191
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.534468991216396;0.502;0.5177259249709939;0.5913755555555555;0.53527950310559;1.8410794734954834
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.534468991216396;0.502;0.5177259249709939;0.5913755555555555;0.53527950310559;0.9550273418426514
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5554826001313198;0.423;0.48027249503264263;0.5498487037037036;0.5450931677018633;1.58085298538208
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5554826001313198;0.423;0.48027249503264263;0.5498487037037036;0.5450931677018633;1.9731407165527344
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5519763679842453;0.981;0.7064542263029976;0.6604986419753086;0.5949068322981367;0.0659945011138916
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5486750348675035;0.9835;0.7043867502238137;0.6863936419753086;0.5898136645962733;0.2327878475189209
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5737830001526019;0.94;0.7125935752866484;0.727392037037037;0.6232298136645963;0.7236111164093018
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5971731448763251;0.88725;0.7138690536055515;0.7243482098765432;0.646583850931677;0.7145330905914307
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.6218915613534448;0.76275;0.6851560745564788;0.7016362345679013;0.6516770186335403;1.6898367404937744
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.645959595959596;0.6395;0.6427135678391961;0.7015022839506173;0.6467080745341615;1.7471518516540527
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.6765255292652553;0.54325;0.6026067665002772;0.7146731481481482;0.6439751552795031;2.441338539123535
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.6905674846625767;0.45025;0.5450968523002421;0.7211238271604938;0.626583850931677;3.8140361309051514
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.7100409836065574;0.3465;0.46572580645161293;0.7253909259259259;0.6049689440993788;4.689497232437134
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.7264081931236284;0.24825;0.3700391280044718;0.7240220987654321;0.58;5.3690855503082275
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.900390625;0.11525;0.20434397163120568;0.7338808024691358;0.5540372670807453;4.799180269241333
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.9016393442622951;0.055;0.10367577756833175;0.7314961111111111;0.5274534161490684;7.398057460784912
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.6888361045130641;0.5075;0.584424931625162;0.7468424074074074;0.6413664596273292;1.6582746505737305
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.691167574107683;0.57125;0.6255132767588284;0.7380857716049384;0.6601242236024845;2.430990219116211
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.6883861236802413;0.5705;0.6239234449760765;0.7361828395061729;0.6582608695652173;3.6094865798950195
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.7056226081836915;0.59925;0.6481005813167501;0.7431838271604939;0.6766459627329192;2.8955636024475098
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.7547232350016573;0.56925;0.6489952971355281;0.7824567283950618;0.6940372670807453;2.976538896560669
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.7945318972659486;0.4795;0.5980667290302464;0.8036309876543211;0.6797515527950311;3.710400342941284
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.8309441423628274;0.42025;0.5581935912336046;0.8182962962962964;0.6694409937888198;4.977928638458252
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.8526995305164319;0.36325;0.5094670406732118;0.8264771604938271;0.6524223602484472;4.987599611282349
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.8604477611940299;0.28825;0.4318352059925094;0.8302115432098766;0.6231055900621117;4.34722638130188
