Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.5780441296649415;0.5305;0.5532525094511798;0.5812093827160494;0.5742857142857143;8.817023038864136
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.6358024691358025;0.43775;0.518507551080841;0.5940286419753087;0.5960248447204969;9.402216911315918
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.6800794833581719;0.34225;0.4553467487111259;0.5960282716049383;0.593167701863354;11.62134599685669
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.7487001733102253;0.216;0.3352735739231665;0.5933392592592592;0.5744099378881987;18.050098180770874
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.5240804996530187;0.944;0.6739848282016957;0.8657933950617285;0.5462111801242236;0.43738818168640137
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.5027040947720834;0.976;0.6636070032296447;0.8771583333333333;0.5083229813664596;0.6432430744171143
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.52546953114444;0.97225;0.6822208578194895;0.9091884567901234;0.5499378881987578;1.008908748626709
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.5444542253521126;0.92775;0.6862056213017751;0.8542912962962963;0.5783850931677018;1.6701366901397705
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.5632002801120448;0.80425;0.6624794069192751;0.736391851851852;0.5927950310559006;4.259710311889648
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.5509087355872582;0.70475;0.6184051771416036;0.6527806790123456;0.5678260869565217;4.959161043167114
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.8005559416261293;0.576;0.6699621983134633;0.6995164814814815;0.7180124223602484;6.973304033279419
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.8607911867801703;0.42975;0.5732866433216608;0.7265288888888889;0.682111801242236;12.650870084762573
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.906030855539972;0.323;0.4762255805381497;0.7494880864197531;0.6469565217391304;16.25765824317932
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.921731123388582;0.25025;0.39362957137239474;0.7545653086419752;0.6168944099378882;16.339385509490967
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.9385474860335196;0.168;0.28498727735368956;0.7559467283950616;0.5811180124223603;19.722164630889893
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.9448051948051948;0.07275;0.13509749303621169;0.7545522222222223;0.5371428571428571;22.291917324066162
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5959385576672741;0.57225;0.5838541002423161;0.5856836419753086;0.5946583850931677;2.9272871017456055
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5959385576672741;0.57225;0.5838541002423161;0.5856836419753086;0.5946583850931677;3.4498419761657715
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.6038471536262022;0.58075;0.5920734038486046;0.5952128395061729;0.6023602484472049;4.044065713882446
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.6534198432008651;0.60425;0.6278737498376412;0.6358981481481482;0.6440993788819875;4.8795928955078125
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5544436502263521;0.58175;0.5677686958643405;0.5207091975308642;0.5598757763975155;2.819347620010376
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5544436502263521;0.58175;0.5677686958643405;0.5207091975308642;0.5598757763975155;3.0103025436401367
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5514741420976317;0.5705;0.5608257557139347;0.6019874691358025;0.5560248447204968;2.9279067516326904
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5514741420976317;0.5705;0.5608257557139347;0.6019875308641975;0.5560248447204968;3.5128235816955566
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5286561264822134;0.535;0.5318091451292246;0.4964045679012346;0.5319254658385093;3.166987895965576
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5286561264822134;0.535;0.5318091451292246;0.4964045679012346;0.5319254658385093;3.298233985900879
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5280943546249669;0.99625;0.690282348865408;0.6682554320987655;0.555776397515528;0.14739179611206055
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5315930388219545;0.99275;0.6924149956408021;0.6812548765432098;0.5617391304347826;0.20029139518737793
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5161929940515532;0.97625;0.6753134457414613;0.624155987654321;0.5335403726708075;0.727362871170044
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5145792835323522;0.9265;0.6616675593643994;0.4912574691358025;0.529192546583851;1.4443750381469727
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.516320474777448;0.8265;0.6355858886859559;0.4407030864197531;0.5290683229813664;2.6194441318511963
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5441988950276243;0.73875;0.6267232237539767;0.5413361728395061;0.5627329192546584;3.5271267890930176
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.626602176541717;0.64775;0.6370006146281499;0.6410341358024692;0.633167701863354;5.136113405227661
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.6515786532550992;0.583;0.6153846153846153;0.6672236419753086;0.6378881987577639;9.716497659683228
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.6665576985943119;0.50975;0.5777022241110639;0.6809248148148148;0.6296894409937889;12.383917570114136
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.6752988047808764;0.42375;0.5207373271889402;0.6923683333333334;0.6124223602484472;14.525586366653442
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.6659459459459459;0.308;0.4211965811965812;0.6925645679012347;0.5793788819875776;19.208166122436523
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.6254125412541254;0.1895;0.2908672294704528;0.6935802469135803;0.5408695652173913;20.63079524040222
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.8226327944572748;0.8905;0.8552220888355342;0.900621172839506;0.8501863354037267;1.0323374271392822
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.8243539202803329;0.941;0.8788232547279944;0.9076369135802468;0.871055900621118;1.5569992065429688
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.8562748305678897;0.916;0.8851310544751781;0.9155981481481481;0.8818633540372671;2.022294282913208
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.8287910552061496;0.8895;0.8580730736765947;0.8942975308641977;0.8537888198757764;4.071375608444214
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.8514878514878514;0.77975;0.8140414981077907;0.8524097530864198;0.8229813664596274;6.115463972091675
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.8454801376290272;0.67575;0.7511463109629012;0.8114639506172839;0.7775155279503105;7.715595722198486
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.8128186453022578;0.558;0.661725466943374;0.779900061728395;0.7165217391304348;9.42885136604309
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.7911699779249448;0.448;0.5720670391061453;0.7642208641975309;0.6669565217391304;13.212898015975952
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.7792792792792793;0.30275;0.4360821029888369;0.7591517901234568;0.6109316770186335;14.941737651824951
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.7788215200683177;0.228;0.35273641461999616;0.756892037037037;0.584223602484472;18.737347841262817
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.8058659217877095;0.14425;0.2446988973706531;0.7552290123456791;0.5575155279503106;17.604525566101074
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.8523489932885906;0.0635;0.1181945090739879;0.7540663580246914;0.529192546583851;17.779736757278442
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5995866701110824;0.58025;0.5897598780332867;0.5815299382716049;0.5988819875776398;2.324986696243286
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5995866701110824;0.58025;0.5897598780332867;0.5815299382716049;0.5988819875776398;3.8650050163269043
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.607087428867046;0.58675;0.5967454869056699;0.5911122839506172;0.6059627329192546;6.1309731006622314
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.650375939849624;0.6055;0.627136198860694;0.6332315432098766;0.6422360248447205;5.531572341918945
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5581791626095424;0.57325;0.5656142081894424;0.5226504320987654;0.5624844720496894;4.007237672805786
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5581791626095424;0.57325;0.5656142081894424;0.5226503086419753;0.5624844720496894;3.5896809101104736
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5380806413581702;0.5705;0.553816284431501;0.5633019753086419;0.5432298136645963;3.494772434234619
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5380806413581702;0.5705;0.553816284431501;0.5633021604938271;0.5432298136645963;4.525431871414185
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5237020316027088;0.522;0.5228496306498059;0.49015604938271606;0.526583850931677;3.2278404235839844
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5237020316027088;0.522;0.5228496306498059;0.49015604938271606;0.526583850931677;3.417147159576416
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5156939040207523;0.994;0.6790777113578138;0.6352682716049384;0.533167701863354;0.24007201194763184
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5149195640892579;0.99225;0.6779979501195763;0.6578674691358025;0.5316770186335403;0.44529223442077637
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5163311558458872;0.96825;0.6735066515955135;0.6218532098765432;0.5335403726708075;1.2067296504974365
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.516160355111666;0.93025;0.6639307699170309;0.529509012345679;0.5320496894409937;2.806375741958618
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5182842153988582;0.83975;0.6409693731514168;0.4632198148148148;0.5325465838509317;4.822235584259033
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5420458682198762;0.7445;0.627343585422372;0.5570432716049383;0.5604968944099379;5.850304126739502
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.6251784864350309;0.65675;0.6405754693977078;0.6369482098765432;0.6337888198757764;8.91830563545227
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.6512017887087759;0.5825;0.6149379783584059;0.663051111111111;0.6375155279503105;8.403549432754517
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.6637254901960784;0.50775;0.5753541076487253;0.675932098765432;0.6275776397515528;9.231101751327515
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.6681119432400473;0.42375;0.5185865075722808;0.685208148148148;0.6090683229813665;11.09370732307434
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.6455026455026455;0.305;0.41426146010186754;0.6870812345679013;0.5714285714285714;15.425382852554321
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.6011014948859166;0.191;0.28988806678049706;0.6878425925925926;0.5350310559006212;18.939170598983765
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.7926486486486487;0.9165;0.8500869565217392;0.8848515432098766;0.8393788819875776;0.597743034362793
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.7959140690817186;0.94475;0.8639689071787836;0.8837802469135801;0.8521739130434782;1.022064447402954
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.7939524838012959;0.919;0.8519119351100811;0.8813987654320988;0.8412422360248447;1.3233857154846191
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.7692307692307693;0.895;0.8273630691009938;0.8525502469135802;0.8144099378881987;3.5303406715393066
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.7788139646102343;0.81425;0.7961378636030312;0.805538024691358;0.7927950310559007;6.559507846832275
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.7756664775950085;0.68375;0.72681371246346;0.7673338888888888;0.7445962732919255;8.28968095779419
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.7695696374110471;0.56775;0.6534311609840311;0.7542976543209877;0.7007453416149069;10.125112056732178
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.7734475374732334;0.4515;0.5701657458563536;0.7511674691358025;0.6617391304347826;12.350990295410156
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.7677902621722846;0.3075;0.43912888254194926;0.7517803086419753;0.6096894409937889;15.456331729888916
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.7734513274336283;0.2185;0.34074074074074073;0.7508460493827162;0.5798757763975155;19.422935485839844
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.7989556135770235;0.153;0.25681913554343266;0.7515248765432099;0.56;19.96618151664734
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.8318840579710145;0.07175;0.13210586881472958;0.7517901851851851;0.5315527950310559;26.873401641845703
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5970381917381138;0.5745;0.5855522996560072;0.582183024691358;0.5959006211180125;2.6377148628234863
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5970381917381138;0.5745;0.5855522996560072;0.582183024691358;0.5959006211180125;2.613661289215088
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.6067647818228763;0.5875;0.5969770100342945;0.5914814197530864;0.6058385093167702;5.142470121383667
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.6518835158963399;0.61;0.6302466744156011;0.634298888888889;0.6443478260869565;7.201636075973511
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.557487922705314;0.577;0.567076167076167;0.522764012345679;0.5622360248447205;4.5216288566589355
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.557487922705314;0.577;0.567076167076167;0.5227640740740741;0.5622360248447205;5.019148111343384
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5378429517502366;0.5685;0.5527467185221195;0.5687887654320988;0.5428571428571428;3.701768398284912
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5378429517502366;0.5685;0.5527467185221195;0.5687887654320988;0.5428571428571428;6.0482330322265625
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5231504781077001;0.51975;0.5214446952595938;0.4886548148148148;0.5259627329192547;5.231094837188721
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5231504781077001;0.51975;0.5214446952595938;0.4886548148148148;0.5259627329192547;5.3388895988464355
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5193211488250653;0.9945;0.6823327615780447;0.6490264197530864;0.5398757763975155;0.45960283279418945
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5256580696623239;0.9885;0.686339177226176;0.6627745679012345;0.551055900621118;0.4557645320892334
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5175050301810865;0.9645;0.673592317765168;0.6207685802469135;0.535527950310559;1.4741489887237549
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5155925155925156;0.93;0.6633972358448507;0.5410092592592592;0.531055900621118;2.057668685913086
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5179153094462541;0.83475;0.6392265722216905;0.4684538271604938;0.5318012422360249;5.039977550506592
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5403034180222994;0.739;0.6242213071481364;0.5588937037037037;0.557888198757764;8.062354326248169
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.6218467396477868;0.65325;0.6371616678858816;0.6341632098765433;0.6303105590062111;11.852459192276001
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.6463920376002211;0.5845;0.6138899829329133;0.6620514814814815;0.6346583850931677;13.902283191680908
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.6625687479780007;0.512;0.5776336200817939;0.6760472839506173;0.6279503105590062;19.96893286705017
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.6692913385826772;0.425;0.5198776758409785;0.6855445679012346;0.6099378881987577;25.622040033340454
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.6524710830704522;0.31025;0.4205354117248391;0.6867492592592592;0.5751552795031056;22.64900517463684
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.6056338028169014;0.1935;0.2932929139825691;0.6868481481481481;0.5366459627329192;27.36342716217041
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.8326121612388977;0.914;0.871409843880348;0.9052450617283951;0.8659627329192546;1.5769100189208984
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.8370402994935037;0.95025;0.8900597119775202;0.9072010493827161;0.8833540372670807;2.0326671600341797
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.8493213710605015;0.923;0.8846292080987181;0.9114374691358025;0.8803726708074534;1.9271116256713867
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.8165304268846503;0.899;0.8557829604950024;0.883093086419753;0.8494409937888199;3.8628454208374023
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.8156171284634761;0.8095;0.8125470514429108;0.8326872222222222;0.8144099378881987;6.60877537727356
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.8221296847114813;0.691;0.7508829122521054;0.7947906790123458;0.7721739130434783;6.7781548500061035
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.7905594405594406;0.56525;0.6591836734693878;0.7654980864197531;0.7095652173913043;7.783620119094849
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.7795004306632214;0.4525;0.5726036064536539;0.7553069753086421;0.6643478260869565;8.976321697235107
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.7788400254939452;0.3055;0.43885796372777874;0.752778950617284;0.6118012422360248;11.615216732025146
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.7792436235708003;0.2215;0.34494841347089744;0.7513264814814815;0.5819875776397515;11.163914680480957
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.8125836680053548;0.15175;0.25574046766378766;0.7507773456790123;0.5611180124223603;16.164478540420532
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.8461538461538461;0.077;0.14115490375802014;0.7512825925925926;0.5344099378881988;9.205589532852173
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5956072351421189;0.57625;0.5857687420584499;0.5806620987654321;0.5950310559006211;3.3302667140960693
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.5956072351421189;0.57625;0.5857687420584499;0.5806620987654321;0.5950310559006211;3.5416901111602783
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.604398447606727;0.584;0.5940241576605212;0.5893904320987654;0.6033540372670807;6.711965084075928
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_average;0.6355238849300607;0.602;0.6183078700731801;0.6210832716049381;0.6306832298136646;5.76736307144165
