Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.756394640682095;0.15525;0.25762289981331676;0.596949012345679;0.5554037267080746;13.334187984466553
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7811320754716982;0.05175;0.09706916764361079;0.60165;0.5216149068322982;13.857898473739624
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5471226021684737;0.492;0.5180992497038306;0.5563776543209877;0.5452173913043479;1.2099533081054688
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5471226021684737;0.492;0.5180992497038306;0.5563776543209877;0.5452173913043479;1.0266435146331787
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5552805280528053;0.50475;0.5288108957569408;0.5661354320987655;0.5530434782608695;2.328037738800049
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5648994515539305;0.4635;0.5092007690195002;0.5377383950617284;0.5560248447204968;1.830296516418457
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4927536231884058;0.4335;0.4612315467482378;0.4564083950617284;0.4967701863354037;0.846764326095581
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4927536231884058;0.4335;0.4612315467482378;0.4564083950617284;0.4967701863354037;1.2356226444244385
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5387647831800263;0.41;0.46564452015900054;0.5666110493827161;0.5324223602484472;1.3905129432678223
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5387647831800263;0.41;0.46564452015900054;0.5666110493827161;0.5324223602484472;1.7419929504394531
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.464304600740349;0.439;0.4512978668722693;0.43377574074074077;0.46956521739130436;1.884263277053833
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.464304600740349;0.439;0.4512978668722693;0.43377574074074077;0.46956521739130436;1.0833930969238281
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5016219021668613;0.9665;0.660459554112924;0.45155691358024685;0.5062111801242236;0.07072806358337402
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.49693251533742333;0.972;0.6576454668470907;0.41747382716049386;0.49714285714285716;0.09741950035095215
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.49712758851035405;0.93025;0.6479756203744014;0.42565413580246914;0.4977639751552795;0.606950044631958
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4915734315252797;0.86775;0.6276105234608083;0.42812141975308643;0.48832298136645963;0.5491898059844971
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4890940932972457;0.768;0.5976072366501314;0.46252777777777776;0.4860869565217391;0.861290693283081
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.48374132261600294;0.662;0.5590035887692634;0.47184944444444443;0.48099378881987576;1.5652153491973877
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.49480249480249483;0.5355;0.5143474606795534;0.4989426543209876;0.49751552795031057;2.2534608840942383
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5282954930532023;0.38975;0.44856855128758455;0.523656975308642;0.5238509316770187;4.303865194320679
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5410447761194029;0.32625;0.4070492825951341;0.5630621604938272;0.5277018633540372;4.767087936401367
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6198394495412844;0.27025;0.3763927576601671;0.5691476543209877;0.5550310559006211;5.62596321105957
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7190008920606601;0.2015;0.3147822690880687;0.5773594444444444;0.5640993788819876;7.495090484619141
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7084639498432602;0.113;0.19491159982751186;0.579587962962963;0.5361490683229814;7.757208585739136
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5285875706214689;0.58475;0.5552522255192879;0.5420771604938271;0.5345341614906832;0.9325771331787109
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5242418389028395;0.6785;0.5914786967418546;0.5413588271604939;0.5342857142857143;1.557380199432373
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5421121740761583;0.7225;0.6194405744293215;0.5521990740740741;0.5588819875776397;2.108428955078125
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5336349331235248;0.67825;0.5973139586085425;0.5384979629629629;0.5455900621118013;1.6877923011779785
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.54476234425473;0.59025;0.5665946724262059;0.5540138888888888;0.551304347826087;1.943021535873413
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5792079207920792;0.5265;0.5515976951283393;0.5808770370370371;0.5746583850931677;2.5981287956237793
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5863621743325829;0.45575;0.5128710085806724;0.5828691358024691;0.5698136645962733;3.694763660430908
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6157697121401752;0.369;0.4614663123339065;0.5956231481481482;0.5720496894409938;4.0604283809661865
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6318918918918919;0.29225;0.3996581196581197;0.6005713580246914;0.5637267080745342;5.981030225753784
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6740994854202401;0.1965;0.3042973286875726;0.6088577160493827;0.5535403726708075;6.243873596191406
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7039106145251397;0.126;0.21374045801526717;0.6110862962962964;0.5393788819875777;7.306914806365967
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7377049180327869;0.045;0.08482563619227144;0.6070245061728394;0.5175155279503105;8.327453851699829
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.550081212777477;0.508;0.5282037951650637;0.5604473456790123;0.5490683229813664;2.9817211627960205
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.550081212777477;0.508;0.5282037951650637;0.5604473456790123;0.5490683229813664;2.7732090950012207
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5513024986709197;0.5185;0.5343983509404792;0.5648654938271604;0.551055900621118;4.402363300323486
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5642047195832056;0.46025;0.506953049703979;0.5553598148148149;0.5551552795031056;4.138983726501465
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4874927283304247;0.419;0.45065877924173164;0.4498764814814815;0.4924223602484472;2.702111005783081
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4874927283304247;0.419;0.45065877924173164;0.44987660493827164;0.4924223602484472;3.090327739715576
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5389086212463674;0.41725;0.47033958010426935;0.564471975308642;0.5330434782608696;1.9584341049194336
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5389086212463674;0.41725;0.47033958010426935;0.564471975308642;0.5330434782608696;2.430715799331665
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4677376876481433;0.444;0.455559830704117;0.42754518518518514;0.47267080745341616;2.139216423034668
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4677376876481433;0.444;0.455559830704117;0.42754518518518514;0.47267080745341616;2.6419332027435303
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49608486991664563;0.982;0.6591710018459473;0.45852790123456794;0.49540372670807453;0.1019754409790039
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4951259653120648;0.97775;0.6573661652239683;0.47059870370370366;0.49354037267080747;0.24579977989196777
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4965798474085767;0.94375;0.6507498707119462;0.43311629629629633;0.4966459627329193;1.2113087177276611
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4902804776450986;0.88275;0.6304231387252276;0.42463549382716054;0.4857142857142857;1.4768671989440918
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49073927497229697;0.775;0.6009498885334885;0.4558945061728395;0.48857142857142855;2.5996270179748535
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4987564568586187;0.65175;0.5650807413026987;0.4824325308641975;0.5014906832298137;4.149628639221191
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5084826762246117;0.532;0.519975565058033;0.5137582716049383;0.5119254658385093;5.709359407424927
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5249920407513531;0.41225;0.4618400784203893;0.5509601234567901;0.5226086956521739;7.913760662078857
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5608194622279129;0.3285;0.4143149929055652;0.5731556790123458;0.5385093167701863;12.232609033584595
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6276293348493462;0.276;0.38339989581524575;0.5789052469135801;0.5588819875776397;14.087862253189087
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7280405405405406;0.2155;0.3325617283950617;0.5858543209876543;0.5701863354037268;15.999882698059082
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7396226415094339;0.098;0.17306843267108168;0.587708086419753;0.5346583850931677;24.34095335006714
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5379228132916107;0.9025;0.6740733825039678;0.5767962345679012;0.5663354037267081;0.9435217380523682
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5376809431428146;0.90075;0.6733950098121672;0.5725076543209876;0.5658385093167702;1.1070373058319092
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5418406805877803;0.87575;0.6694696607740085;0.5990750617283951;0.5703105590062112;2.5002403259277344
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5642458100558659;0.808;0.6644736842105264;0.6397290123456789;0.5945341614906833;2.3049933910369873
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6126482213438735;0.6975;0.652326397007248;0.6603483950617284;0.6305590062111801;5.750202894210815
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6323529411764706;0.59125;0.6111111111111112;0.6527648148148149;0.6260869565217392;8.913506269454956
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6350015938795027;0.498;0.5582177385456075;0.6371151234567901;0.6083229813664597;10.510396718978882
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6399666249478515;0.3835;0.4795998124120682;0.6264672222222223;0.5864596273291925;15.821707725524902
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6957013574660633;0.3075;0.42649098474341196;0.6195269135802469;0.5890683229813665;21.32915472984314
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7351046698872786;0.22825;0.34834032811903853;0.6154373456790123;0.5756521739130435;24.35121726989746
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7852257181942545;0.1435;0.24265482984569858;0.6141729012345678;0.5549068322981366;23.73261046409607
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.8257839721254355;0.05925;0.11056682995101469;0.6152444444444445;0.5263354037267081;23.51504921913147
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5474125874125874;0.48925;0.5166996699669967;0.5610669753086419;0.5452173913043479;3.723158121109009
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5474125874125874;0.48925;0.5166996699669967;0.5610669753086419;0.5452173913043479;4.249057292938232
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5526957464101869;0.51;0.5304901833311663;0.5642821604938272;0.5514285714285714;6.774346113204956
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.580876274455773;0.527;0.5526281295058331;0.5643822839506173;0.5760248447204969;5.888758659362793
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49277005954068615;0.4345;0.4618041716487312;0.4739162345679012;0.4967701863354037;3.0242433547973633
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49277005954068615;0.4345;0.4618041716487312;0.4739162345679012;0.4967701863354037;3.615870237350464
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5681179775280899;0.4045;0.4725467289719627;0.5789411111111111;0.551304347826087;4.200849771499634
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5681179775280899;0.4045;0.4725467289719627;0.5789411111111111;0.551304347826087;3.6182379722595215
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4599476439790576;0.43925;0.44936061381074166;0.44479209876543213;0.4650931677018634;4.393556118011475
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4599476439790576;0.43925;0.44936061381074166;0.44479209876543213;0.4650931677018634;4.284279108047485
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49660548151873274;0.9875;0.6608666555127991;0.4300726543209877;0.4963975155279503;0.41173672676086426
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49440345967947086;0.97175;0.6553700893609847;0.4223235185185185;0.49217391304347824;0.3152790069580078
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49715721274626473;0.94;0.6503502551241028;0.4197865432098765;0.4977639751552795;0.8794419765472412
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4917643774427694;0.88075;0.6311357936223576;0.4249861728395062;0.4884472049689441;2.518423080444336
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.489944576405384;0.7735;0.5999030538051381;0.4396514197530864;0.48732919254658386;4.710319995880127
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4870950027457441;0.66525;0.5624009299376519;0.46607055555555554;0.4855900621118012;6.86574912071228
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4998839099140933;0.53825;0.5183580113157578;0.5017687654320988;0.5029813664596273;8.670856237411499
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5409276944065484;0.3965;0.4575879976918638;0.5455767901234568;0.5329192546583851;8.896174192428589
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5523889354568315;0.3295;0.4127779517694958;0.5682767901234568;0.5341614906832298;13.19371223449707
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6307151230949589;0.269;0.37714686295127936;0.5731361728395062;0.5585093167701863;14.668046951293945
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7227805695142379;0.21575;0.33230650750866386;0.5803843827160494;0.5691925465838509;18.38879132270813
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7149321266968326;0.1185;0.2033025948959897;0.5821124691358025;0.5385093167701863;19.1602041721344
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5181325552313464;0.93225;0.6660712690899347;0.5339302469135803;0.535527950310559;0.4529566764831543
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5203240867893436;0.94725;0.6716894167700763;0.5385742592592593;0.5398757763975155;0.7328274250030518
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5232308791994281;0.915;0.665757162346521;0.5310240740740741;0.5434782608695652;1.536376953125
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5208333333333334;0.84375;0.6440839694656488;0.5269103086419753;0.5366459627329192;2.043297052383423
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5326167531504818;0.7185;0.611749680715198;0.5244411111111111;0.5468322981366459;5.302321910858154
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5309300341296929;0.62225;0.5729742173112339;0.5212466049382716;0.5391304347826087;6.980526447296143
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5154767848227658;0.51625;0.5158631026729953;0.5335207407407407;0.5185093167701863;6.738582372665405
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5279234804072817;0.42775;0.4725866593012015;0.5433332098765432;0.5255900621118013;9.408355474472046
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5535714285714286;0.3255;0.4099496221662469;0.5562825925925925;0.5344099378881988;11.202047348022461
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5800865800865801;0.2345;0.33398611358376357;0.57299512345679;0.53527950310559;14.187431573867798
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6464757709251101;0.14675;0.23920130399348005;0.5788174074074074;0.5361490683229814;16.927560329437256
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7424242424242424;0.0735;0.1337579617834395;0.5901800617283951;0.5269565217391304;14.865287780761719
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5483870967741935;0.493;0.5192206424433913;0.5612612962962963;0.5463354037267081;1.747173547744751
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5483870967741935;0.493;0.5192206424433913;0.5612612962962963;0.5463354037267081;1.4027810096740723
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5533351336753983;0.51225;0.5320005192782034;0.5645001851851852;0.5521739130434783;3.571627616882324
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5838356164383561;0.53275;0.5571241830065359;0.5705773456790124;0.5791304347826087;4.156407356262207
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4888952985289876;0.42375;0.4539975893933306;0.4713117901234568;0.49354037267080747;3.2284481525421143
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4888952985289876;0.42375;0.4539975893933306;0.47131185185185187;0.49354037267080747;2.746791124343872
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5606478290833907;0.40675;0.47145754853665606;0.5765843827160494;0.5468322981366459;2.405550956726074
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5606478290833907;0.40675;0.47145754853665606;0.5765843827160494;0.5468322981366459;3.981370687484741
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4594381727487529;0.4375;0.4482007939556921;0.4406514197530864;0.4647204968944099;2.440525770187378
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4594381727487529;0.4375;0.4482007939556921;0.4406514197530864;0.4647204968944099;2.437338352203369
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4967295597484277;0.98725;0.6609205020920501;0.4319235802469136;0.4966459627329193;0.14282917976379395
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.49453482460599896;0.97275;0.6557128412537917;0.4270858641975308;0.4924223602484472;0.19927310943603516
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.49729158409301094;0.941;0.650704468839139;0.4218991975308642;0.49801242236024845;0.7768723964691162
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4918375889493512;0.88125;0.6313244380764753;0.4240643209876543;0.48857142857142855;1.7242703437805176
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4901091944927995;0.77425;0.6002519623994573;0.44099802469135807;0.48757763975155277;4.9483802318573
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.487926267281106;0.66175;0.5616976127320954;0.46777481481481475;0.48683229813664597;5.260715961456299
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5017405430494314;0.5405;0.5203995667348658;0.5020850617283951;0.5049689440993789;7.127556085586548
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.538047138047138;0.3995;0.4585365853658536;0.5459370987654322;0.5311801242236025;10.38538932800293
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5525324403516115;0.33;0.4132102050399124;0.568806975308642;0.5342857142857143;12.60882019996643
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6328671328671329;0.2715;0.3799860041987404;0.5736828395061728;0.5597515527950311;13.612576007843018
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7215719063545151;0.21575;0.3321785989222479;0.5808398765432099;0.568944099378882;12.909330129623413
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7179878048780488;0.11775;0.20231958762886595;0.5825967283950617;0.5386335403726709;17.155519247055054
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5341139057531078;0.92375;0.6768638944861696;0.5717319753086421;0.5617391304347826;0.6745667457580566
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5316275764036958;0.935;0.6778432260987768;0.5691608024691358;0.5583850931677019;0.75362229347229
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5341127719402101;0.90225;0.6710049270242633;0.5518363580246913;0.5603726708074535;1.5894601345062256
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5407810182896688;0.8205;0.6519018770483663;0.5718467283950617;0.5645962732919255;2.247819185256958
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5637477762403638;0.713;0.629650071751849;0.592867037037037;0.5832298136645963;4.385311126708984
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5557574381103793;0.61175;0.5824110436748781;0.5599462962962962;0.5640993788819876;6.266375303268433
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5490248463799091;0.51375;0.5308020147229756;0.5536954938271604;0.548695652173913;6.62828254699707
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5712791913558731;0.40975;0.47721647983694865;0.5668885802469135;0.5539130434782609;7.944488763809204
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6087153881071267;0.33525;0.4323714331774948;0.5781583950617284;0.5626086956521739;10.635602951049805
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.670299727520436;0.246;0.359912216532553;0.5834079629629629;0.5652173913043478;11.621804475784302
