Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5818221070811744;0.67375;0.6244207599629286;0.6056372222222223;0.5972670807453416;3.0138471126556396
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5807956777996071;0.59125;0.58597621407334;0.5980600617283951;0.5848447204968944;4.019959211349487
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5747962747380675;0.49375;0.5311995696611082;0.5932955555555556;0.5669565217391305;5.185162305831909
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5615384615384615;0.34675;0.42874806800618237;0.5917887037037037;0.5408695652173913;5.9687721729278564
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.4862204724409449;0.18525;0.2682838522809558;0.5921760493827161;0.49788819875776397;4.940425634384155
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.4641304347826087;0.10675;0.17357723577235773;0.6105084567901234;0.49490683229813665;5.513824939727783
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.4468599033816425;0.04625;0.08382419574082466;0.614077901234568;0.49763975155279505;5.180940866470337
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5699600228440891;0.499;0.5321247667288723;0.6219483950617285;0.5639751552795031;0.7517924308776855
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.6044932079414838;0.5785;0.5912110373019928;0.6318048765432098;0.6024844720496895;1.8895511627197266
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5862987170176712;0.6055;0.5957446808510638;0.6162557407407407;0.5916770186335404;1.6480348110198975
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.6024874431954078;0.62975;0.6158171372692824;0.6272788888888889;0.6095652173913043;1.3997724056243896
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.6518458636486122;0.60475;0.6274153806250812;0.677916913580247;0.6431055900621118;2.097524404525757
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.6753577106518283;0.531;0.5945416375087474;0.7033256172839507;0.6401242236024844;2.035010576248169
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.7030375699440448;0.43975;0.5410642879114119;0.7171435185185184;0.6293167701863354;2.0058352947235107
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.711;0.3555;0.474;0.7173993209876544;0.6079503105590062;2.124898672103882
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.726;0.27225;0.39599999999999996;0.722027901234568;0.5873291925465839;2.4272713661193848
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.7475822050290135;0.19325;0.30711164084227255;0.7258009259259259;0.5667080745341615;2.7171952724456787
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.7987220447284346;0.125;0.21616947686986598;0.7297374074074074;0.5495652173913044;3.2496323585510254
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.8097345132743363;0.04575;0.08660672030288688;0.7331501234567901;0.5204968944099378;3.6005659103393555
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.4106500359798513;0.428;0.4191455502509487;0.4542443209876543;0.41055900621118013;2.8177239894866943
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.4106500359798513;0.428;0.4191455502509487;0.4542443209876543;0.41055900621118013;1.9625861644744873
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.40739839376977366;0.4185;0.41287458379578246;0.4477524074074074;0.4085714285714286;4.673580884933472
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.49745023852607334;0.756;0.6000595297152496;0.4196848456790123;0.49925465838509314;2.5177645683288574
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5745668316831684;0.46425;0.5135508849557523;0.602453024691358;0.5629813664596274;1.6525475978851318
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5745668316831684;0.46425;0.5135508849557523;0.6024530864197531;0.5629813664596274;1.899031162261963
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.4320194862710363;0.48775;0.45819633630812584;0.45329820987654323;0.42683229813664597;1.937241792678833
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.4320194862710363;0.48775;0.45819633630812584;0.4532981481481482;0.42683229813664597;0.7961492538452148
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5725728933034284;0.44675;0.5018958011515237;0.585997901234568;0.5593788819875777;2.621528387069702
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5725728933034284;0.44675;0.5018958011515237;0.585998024691358;0.5593788819875777;2.2973275184631348
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5152310924369747;0.981;0.6756198347107438;0.5085596913580247;0.5319254658385093;0.16310858726501465
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5263372805226623;0.96675;0.6815898475367937;0.5670356790123456;0.5511801242236025;0.14524173736572266
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5396848555587977;0.92475;0.6815920398009949;0.604336975308642;0.5706832298136646;0.5321588516235352
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5558050032071841;0.8665;0.6772176631496679;0.6178099382716049;0.5895652173913043;1.0046725273132324
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5718898385565052;0.75275;0.6499730167296276;0.6067031481481482;0.5971428571428572;2.5204033851623535
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.575037147102526;0.67725;0.621972219033406;0.598047962962963;0.5909316770186336;2.511164426803589
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5758083832335329;0.601;0.5881345565749236;0.5924174691358025;0.5817391304347826;3.5198678970336914
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5651063829787234;0.498;0.529435215946844;0.5854466666666667;0.5601242236024845;5.291972637176514
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5531581012161632;0.3525;0.43060009161704077;0.5838946296296296;0.5367701863354037;5.793826341629028
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.47986798679867987;0.18175;0.26364460562103353;0.5855401234567901;0.495527950310559;6.709697961807251
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.4585152838427948;0.105;0.1708706265256306;0.6068945061728396;0.4936645962732919;7.064271688461304
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.44594594594594594;0.0495;0.0891089108910891;0.6124719753086421;0.49714285714285716;10.396692276000977
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.588110964332893;0.5565;0.571868978805395;0.6179540740740741;0.5859627329192546;1.3801534175872803
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5921720222275912;0.61275;0.6022852930335423;0.6192996296296296;0.597888198757764;2.2585723400115967
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5960591133004927;0.6655;0.6288684148358139;0.6208371604938272;0.6096894409937889;2.2883009910583496
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.6028235294117648;0.6405;0.621090909090909;0.6293136419753086;0.6116770186335404;2.840954065322876
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.650801730720285;0.63925;0.6449741455416824;0.677966049382716;0.6503105590062112;3.4880237579345703
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.6827476038338658;0.53425;0.5994389901823283;0.7020880864197532;0.6452173913043479;4.0800817012786865
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.6998407643312102;0.4395;0.53992628992629;0.7109088271604938;0.6278260869565218;3.4193339347839355
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.7136542239685658;0.36325;0.4814446653412856;0.7158340740740741;0.6111801242236025;5.488226890563965
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.7241838774150566;0.27175;0.3952008725686239;0.7199912962962963;0.5867080745341615;5.486658334732056
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.7653359298928919;0.1965;0.31271135866321864;0.7254161728395061;0.570807453416149;4.811059236526489
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.8222222222222222;0.12025;0.20981461286804798;0.7297799382716049;0.5499378881987578;5.897765874862671
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.8317757009345794;0.0445;0.08448030374940674;0.7332904320987653;0.5207453416149068;7.621936321258545
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.32624596019731245;0.4795;0.3882984107703208;0.17572246913580244;0.2493167701863354;2.727952003479004
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.32624596019731245;0.4795;0.3882984107703208;0.17572246913580244;0.2493167701863354;2.646613836288452
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.32184499314128945;0.46925;0.3818144833197722;0.18366098765432096;0.2449689440993789;5.22816014289856
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.3808658294778586;0.57625;0.4586152009550339;0.306367962962963;0.3239751552795031;4.7885401248931885
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.6494768310911808;0.4345;0.5206710605152787;0.5448895061728396;0.6024844720496895;3.542095422744751
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.6494768310911808;0.4345;0.5206710605152787;0.5448895061728396;0.6024844720496895;3.1366424560546875
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.33804926764314247;0.50775;0.4058752997601919;0.16684734567901235;0.2613664596273292;3.226591110229492
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.33804926764314247;0.50775;0.4058752997601919;0.16684734567901235;0.2613664596273292;2.591245651245117
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.815004659832246;0.43725;0.5691506671005533;0.564673950617284;0.671055900621118;2.7139265537261963
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.815004659832246;0.43725;0.5691506671005533;0.564673950617284;0.671055900621118;3.0645253658294678
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.4935390791619621;0.9835;0.657255032996408;0.3159717901234568;0.4903105590062112;0.14546871185302734
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.493225275421046;0.97375;0.6547869210725392;0.4902986419753086;0.4898136645962733;0.7300536632537842
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.491640127388535;0.92625;0.6423370319001386;0.5658768518518518;0.48745341614906834;1.479419469833374
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.5067271131909915;0.86625;0.63941686658055;0.5652426543209876;0.5145341614906832;2.0665276050567627
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.5370005375380756;0.74925;0.6256131927773719;0.5827075308641976;0.5544099378881988;3.7190754413604736
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.5425810348298772;0.67375;0.6010928961748634;0.5678496296296296;0.5556521739130434;5.53941535949707
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.535738444193912;0.594;0.5633669235328986;0.5416016666666666;0.5424844720496894;9.112733840942383
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.5224209078404402;0.47475;0.49744597249508843;0.5145455555555555;0.5233540372670807;9.384022235870361
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.47157071783937454;0.33175;0.3894922218960963;0.4639393827160494;0.4832298136645963;18.881496906280518
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.44848156182212584;0.20675;0.28302532511978096;0.4205108024691358;0.4795031055900621;18.853184461593628
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.5581395348837209;0.15;0.23645320197044334;0.4579327160493827;0.5186335403726708;21.561503171920776
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.7602905569007264;0.0785;0.14230682075685475;0.5271858024691358;0.5298136645962733;19.692224264144897
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.5788567493112947;0.8405;0.6855628058727569;0.6882929012345679;0.6168944099378882;0.7573328018188477
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.5761142498430634;0.91775;0.7078673351330504;0.7103179629629629;0.6236024844720497;1.4906058311462402
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.5625100304926978;0.87625;0.6851725149056788;0.6837487037037037;0.5998757763975155;1.8665475845336914
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.6306818181818182;0.8325;0.7176724137931035;0.7238074691358025;0.6745341614906832;2.929224967956543
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.7422298963986187;0.75225;0.747206357089645;0.7875730246913579;0.747080745341615;5.694995403289795
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.8766169154228856;0.66075;0.7535281539558089;0.8344512962962963;0.7852173913043479;8.587332248687744
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.9371663244353182;0.5705;0.7092463092463093;0.8574624691358025;0.7675776397515528;11.924309492111206
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.957544757033248;0.468;0.6287153652392947;0.871135987654321;0.7253416149068322;16.88525104522705
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.972318339100346;0.35125;0.5160697887970614;0.8778002469135803;0.6726708074534161;17.355487823486328
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.9866255144032922;0.23975;0.38576025744167336;0.8816670370370372;0.6206211180124224;21.85209894180298
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.988795518207283;0.1765;0.29953330504879083;0.8949516049382715;0.5898136645962733;17.078465461730957
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_multiply;0.9860724233983287;0.0885;0.1624225739848589;0.895942962962963;0.5464596273291925;17.914982318878174
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.40509039010466225;0.42575;0.4151633349585568;0.45052364197530864;0.4039751552795031;1.959650993347168
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.40509039010466225;0.42575;0.4151633349585568;0.45052364197530864;0.4039751552795031;2.01849365234375
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.4019821126420111;0.41575;0.40875015361927;0.4572335185185185;0.40236024844720497;3.9713830947875977
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.4481240830014672;0.5345;0.4875156766617262;0.47574827160493827;0.44161490683229815;3.8670365810394287
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.5754852624011503;0.40025;0.47213211442052494;0.5465911728395061;0.55527950310559;3.2514548301696777
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.5754852624011503;0.40025;0.47213211442052494;0.5465911728395061;0.55527950310559;2.4547109603881836
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.41093071118225477;0.44925;0.42923683267646007;0.40764716049382715;0.40633540372670807;2.3929803371429443
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.41093071118225477;0.44925;0.42923683267646007;0.40764716049382715;0.40633540372670807;2.9797897338867188
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.6255012028869287;0.39;0.4804434862950417;0.5468059259259259;0.5808695652173913;4.090201377868652
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.6255012028869287;0.39;0.4804434862950417;0.5468059259259259;0.5808695652173913;2.867558002471924
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.5184020956123118;0.9895;0.6803609798023206;0.6118340740740741;0.5380124223602485;0.08638978004455566
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.5347011842467639;0.97075;0.6895755638430119;0.6406477160493828;0.5657142857142857;0.17110061645507812
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.5548523206751055;0.9205;0.692365550959007;0.6311573456790124;0.5935403726708075;0.8947303295135498
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.5732441471571906;0.857;0.6869739478957916;0.6307910493827161;0.6119254658385093;1.473219394683838
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.5834986116620389;0.7355;0.65074098650741;0.6082108024691358;0.6077018633540373;3.2831833362579346
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.5796875;0.64925;0.6125;0.5932248148148148;0.5918012422360248;7.27142858505249
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.5752439650744735;0.56;0.5675196351659488;0.584298950617284;0.5759006211180124;7.598163366317749
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.5590376701487813;0.4415;0.493364995111049;0.5717577160493827;0.5494409937888198;11.406890153884888
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.5349137931034482;0.31025;0.39272151898734176;0.5686759876543209;0.5232298136645963;16.892341136932373
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.4811375507835171;0.20725;0.289708195002621;0.5632973456790124;0.49503105590062113;23.373504638671875
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.37924528301886795;0.1005;0.15889328063241107;0.5766381481481482;0.47130434782608693;32.092803955078125
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.3779385171790235;0.05225;0.09180759938502085;0.5914237037037038;0.4863354037267081;30.633502960205078
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.6828952239911144;0.92225;0.7847266539034248;0.76052512345679;0.7485714285714286;1.7240326404571533
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.6826103077493512;0.9205;0.7839046199701938;0.7602724074074074;0.7478260869565218;2.1245360374450684
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.7173637515842839;0.849;0.7776505610258758;0.7879326543209877;0.7587577639751553;2.3890750408172607
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.7504686035613871;0.80075;0.7747943880019351;0.7926593827160494;0.768695652173913;4.036440134048462
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.7772763472259092;0.732;0.753959057551178;0.789779012345679;0.7626086956521739;8.251549005508423
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.7916666666666666;0.6365;0.7056541019955654;0.7828495061728395;0.7361490683229813;11.813056230545044
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.8092592592592592;0.54625;0.6522388059701493;0.781978024691358;0.7105590062111802;14.655630826950073
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.8159401144870101;0.46325;0.5909743262637537;0.7851341975308641;0.6813664596273292;15.118072032928467
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.8273773470623864;0.3415;0.48345425588391433;0.7747361111111111;0.6373913043478261;16.997692346572876
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.8693994280266921;0.228;0.3612596553773025;0.7671651851851853;0.5993788819875776;19.117249965667725
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.9230769230769231;0.168;0.28426395939086296;0.7633800617283951;0.5796273291925466;19.31078863143921
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_concatenate;0.967948717948718;0.0755;0.14007421150278293;0.7608278395061728;0.5393788819875777;15.606208086013794
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_subtract;0.40674744594915657;0.428;0.41710317943720304;0.44389944444444446;0.40559006211180126;2.3248679637908936
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_subtract;0.40674744594915657;0.428;0.41710317943720304;0.44389944444444446;0.40559006211180126;3.220301628112793
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_subtract;0.4065934065934066;0.4255;0.41583190813584164;0.44891530864197526;0.40596273291925467;5.087579250335693
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_subtract;0.4523809523809524;0.56525;0.5025561235830185;0.44782567901234566;0.4439751552795031;4.379353761672974
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_subtract;0.5484076433121019;0.4305;0.4823529411764706;0.5473354938271605;0.5408695652173913;3.0676002502441406
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_subtract;0.5484076433121019;0.4305;0.4823529411764706;0.5473354938271605;0.5408695652173913;4.478286027908325
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_subtract;0.41196087149844374;0.46325;0.4361026123793834;0.4053872839506173;0.4047204968944099;4.7057459354400635
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_subtract;0.41196087149844374;0.46325;0.4361026123793834;0.4053872839506173;0.4047204968944099;3.2658371925354004
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_subtract;0.5899611170024743;0.41725;0.48879777419827214;0.5602904320987655;0.5663354037267081;3.2852442264556885
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_subtract;0.5899611170024743;0.41725;0.48879777419827214;0.5602904320987655;0.5663354037267081;5.084845781326294
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128]_subtract;0.5084136159280668;0.9895;0.6717013152312261;0.5469677160493827;0.5193788819875776;0.21353507041931152
