Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.48664608777345325;0.9065;0.633307134748057;0.4860867901234568;0.47838509316770184;1.4991614818572998
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.48718311853845064;0.86;0.6220052436488563;0.4998462345679012;0.48062111801242235;2.9859976768493652
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.47907048322560786;0.77825;0.5930653457801486;0.501299012345679;0.4693167701863354;4.4049072265625
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4803568365071196;0.7;0.5697425984332078;0.5051673456790122;0.4746583850931677;6.188609600067139
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.48639803640826346;0.5945;0.5350433119586006;0.5062645679012345;0.486583850931677;7.379795789718628
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49703684617366656;0.48225;0.4895317853064332;0.5030612962962963;0.500248447204969;12.120770931243896
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.518626498218335;0.40025;0.45181317906025115;0.5147121604938272;0.5173913043478261;12.660005569458008
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5428206220707286;0.3185;0.4014495037025366;0.536935061728395;0.5280745341614906;11.769594669342041
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5416666666666666;0.195;0.286764705882353;0.5499678395061729;0.5180124223602485;11.560854434967041
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.46839080459770116;0.0815;0.13884156729131178;0.559601975308642;0.49763975155279505;14.381370782852173
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5233602191447269;0.85975;0.6506479992432126;0.5088183333333333;0.5412422360248447;1.0906786918640137
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5239470883381481;0.8615;0.6516025337997542;0.5117883950617284;0.5422360248447204;1.2399585247039795
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5250350959288722;0.8415;0.6466237633272499;0.5200229629629629;0.5429813664596274;1.4895446300506592
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5329252150893448;0.80525;0.6413779370768619;0.5415911728395062;0.5525465838509317;2.2310726642608643
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5316503391107762;0.7055;0.6063601203266008;0.5465877160493826;0.5448447204968944;3.091693162918091
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5423693086003373;0.64325;0.5885178408051235;0.5558737037037037;0.5530434782608695;4.5346598625183105
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5478656226319778;0.54225;0.545043347154165;0.5640555555555555;0.5501863354037267;6.458561420440674
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5787234042553191;0.476;0.5223593964334705;0.5802516049382717;0.5674534161490683;7.197968244552612
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5873205741626795;0.36825;0.4526736324523664;0.5854211111111111;0.5575155279503106;8.724524736404419
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.615874571288584;0.31425;0.4161562655189538;0.5829606790123457;0.5618633540372671;12.11000394821167
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6532797858099063;0.244;0.3552966872952312;0.5799287654320988;0.56;16.065693140029907
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7086720867208672;0.13075;0.22076825664837482;0.5763626543209877;0.5413664596273292;17.655548334121704
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5298406697272482;0.4905;0.5094119174347658;0.5431330864197531;0.5305590062111801;3.3024041652679443
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5298406697272482;0.4905;0.5094119174347658;0.5431330864197531;0.5305590062111801;3.119706630706787
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5384020618556701;0.52225;0.5302030456852791;0.5498029012345679;0.5401242236024845;6.700275897979736
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5092073658927142;0.477;0.49257777204079;0.5609614197530863;0.5116770186335404;4.812274932861328
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49778215869886644;0.505;0.5013651030032267;0.501500987654321;0.5008695652173913;3.557121992111206
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49778215869886644;0.505;0.5013651030032267;0.501500987654321;0.5008695652173913;3.354231119155884
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5210497539639147;0.4765;0.4977800992426221;0.5706832098765432;0.5222360248447205;4.583174467086792
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5210497539639147;0.4765;0.4977800992426221;0.5706832098765432;0.5222360248447205;2.702249526977539
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.48695451396906025;0.52725;0.5063017644940584;0.47407598765432096;0.48906832298136643;2.404714345932007
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.48695451396906025;0.52725;0.5063017644940584;0.47407598765432096;0.48906832298136643;3.509124517440796
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4971751412429379;0.968;0.656939260264676;0.5298047530864197;0.49763975155279505;0.2701296806335449
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4922460584130266;0.95225;0.6490032373487817;0.505100987654321;0.48819875776397514;0.4247324466705322
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4876344086021505;0.907;0.6342657342657343;0.4989735185185185;0.48024844720496895;1.3646645545959473
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4866020524515393;0.8535;0.6198257080610021;0.504168024691358;0.47975155279503107;2.2553720474243164
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4839813374805599;0.778;0.5967401725790987;0.5004635185185186;0.47751552795031055;3.263918399810791
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4822841417268662;0.701;0.5714285714285714;0.5075922222222222;0.47751552795031055;4.740109920501709
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4850869925434963;0.5855;0.5305845038513819;0.5048214814814814;0.4852173913043478;6.253001689910889
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4901863354037267;0.49325;0.49171339563862926;0.5066716049382716;0.4932919254658385;6.281513452529907
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.510705289672544;0.4055;0.45206243032329985;0.5160023456790124;0.5115527950310559;7.222484350204468
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5423076923076923;0.31725;0.40031545741324925;0.5388933950617284;0.5277018633540372;7.854984521865845
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5211952744961779;0.1875;0.27578599007170435;0.5487354938271606;0.5106832298136645;10.144164800643921
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.462707182320442;0.08375;0.1418289585097375;0.5569611728395062;0.4963975155279503;12.416279554367065
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5072328511432571;0.81525;0.6253715600728736;0.49315938271604937;0.5146583850931677;0.7773308753967285
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5193999711524593;0.90025;0.6587395957193818;0.501135;0.5365217391304348;0.863213300704956
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.520005884083554;0.88375;0.6547508797925542;0.5086815432098766;0.5368944099378882;1.2818419933319092
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5166846071044133;0.84;0.6398171950871179;0.4904677160493828;0.5300621118012422;2.3374435901641846
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5172413793103449;0.76875;0.6184012066365008;0.48216314814814815;0.5285714285714286;2.9938204288482666
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5187308868501529;0.6785;0.5879549393414212;0.4930247530864197;0.5274534161490684;5.64394736289978
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5233441910966341;0.6025;0.5601394538059268;0.5113904320987654;0.5298136645962733;6.43557596206665
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5514880168554122;0.5235;0.5371296652558676;0.5393295679012347;0.5516770186335404;9.323253631591797
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5601757944557133;0.41425;0.47628628916355276;0.5446766049382716;0.5473291925465839;11.704429864883423
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5905812473483242;0.348;0.437942425672487;0.5462373456790124;0.5561490683229814;15.256617307662964
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.621438263229308;0.229;0.3346729996346365;0.5431948148148148;0.5475776397515528;18.421441078186035
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6517647058823529;0.1385;0.22845360824742272;0.5464801234567901;0.5351552795031056;23.42433500289917
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5294594594594595;0.48975;0.508831168831169;0.541189012345679;0.5301863354037267;1.6262571811676025
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5294594594594595;0.48975;0.508831168831169;0.541189012345679;0.5301863354037267;1.5174047946929932
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.537845517954017;0.5205;0.5290306187269723;0.5481025925925926;0.5395031055900621;2.325752019882202
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5114179500796601;0.4815;0.4960082410507339;0.5630782716049383;0.5137888198757764;2.774944305419922
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4949974987493747;0.49475;0.4948737184296074;0.4965367283950617;0.49813664596273294;1.8596010208129883
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4949974987493747;0.49475;0.4948737184296074;0.4965367283950617;0.49813664596273294;1.7687342166900635
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5171381936887922;0.47525;0.49531005732152167;0.5676085185185185;0.5187577639751553;1.538398265838623
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5171381936887922;0.47525;0.49531005732152167;0.5676085185185185;0.5187577639751553;2.256723403930664
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.48948331047096477;0.53525;0.5113446381657512;0.46958462962962966;0.49167701863354035;1.6301727294921875
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.48948331047096477;0.53525;0.5113446381657512;0.46958462962962966;0.49167701863354035;2.0185461044311523
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.49659076289720827;0.965;0.6557377049180327;0.5342535802469136;0.4965217391304348;0.17924833297729492
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.49179692546182663;0.95175;0.6484967208925985;0.4955281481481481;0.48732919254658386;0.29962611198425293
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4867411495490645;0.904;0.6327762708898417;0.4947234567901234;0.4786335403726708;0.5484786033630371
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.48554748682899046;0.8525;0.6187063412864012;0.49571185185185185;0.47788819875776395;1.2143869400024414
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.48240037215072107;0.77775;0.5954636807349986;0.4957775925925926;0.4749068322981366;1.7698140144348145
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.47973205084163517;0.69825;0.5687232742822236;0.5008537037037037;0.4737888198757764;2.8638129234313965
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4819277108433735;0.58;0.5264352167007035;0.4980070370370371;0.48149068322981364;4.192499399185181
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.48767865943814687;0.49475;0.4911888806155374;0.5001845061728395;0.4906832298136646;4.921356916427612
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.506687402799378;0.40725;0.4515592515592516;0.5090661111111111;0.5084472049689441;6.019049406051636
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5359832635983264;0.32025;0.40093896713615024;0.5332256172839507;0.524472049689441;8.271030187606812
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5097774780849629;0.189;0.27576144446470907;0.544906049382716;0.5067080745341614;7.031461238861084
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4563758389261745;0.085;0.1433087460484721;0.5541279012345679;0.49503105590062113;7.619945526123047
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.524528914879792;0.80725;0.6358802678219772;0.5227835802469135;0.5406211180124224;0.6863963603973389
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5292264061761462;0.83975;0.6492703198994878;0.5092611728395061;0.549192546583851;0.7656993865966797
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5340152622178925;0.82225;0.6475046756570528;0.5190251234567902;0.5551552795031056;0.912602424621582
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5459514861633071;0.799;0.6486705906230973;0.520598086419753;0.5699378881987578;1.1214215755462646
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5393767705382436;0.714;0.6145239376008607;0.5082035185185185;0.5549068322981366;1.8958492279052734
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5371563573883161;0.62525;0.5778650646950092;0.5093783950617283;0.5460869565217391;2.8451766967773438
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5303813038130382;0.539;0.5346559206447613;0.5132727777777778;0.5337888198757764;3.5602927207946777
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5326704545454546;0.46875;0.4986702127659574;0.5246088271604938;0.5316770186335403;4.835362195968628
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5563803464121597;0.3935;0.4609752525992093;0.5459901851851852;0.5427329192546584;5.811559677124023
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5874418604651163;0.31575;0.4107317073170731;0.5550816666666667;0.5498136645962733;7.018518924713135
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6139860139860139;0.2195;0.3233885819521179;0.5515178395061728;0.5436024844720497;7.07068395614624
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6118421052631579;0.11625;0.19537815126050423;0.5436875308641975;0.5242236024844721;9.636445999145508
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5254691689008043;0.49;0.5071151358344114;0.5382095061728396;0.5267080745341615;1.3805944919586182
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5254691689008043;0.49;0.5071151358344114;0.5382095061728396;0.5267080745341615;0.8488342761993408
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5398185483870968;0.5355;0.5376506024096385;0.5465632716049382;0.542360248447205;2.2614076137542725
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5529695024077047;0.689;0.6135351736420304;0.5679228395061727;0.568695652173913;1.029963493347168
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.49010880316518296;0.4955;0.49278965688712084;0.49392598765432094;0.493167701863354;0.928170919418335
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.49010880316518296;0.4955;0.49278965688712084;0.49392617283950613;0.493167701863354;0.9306471347808838
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5112920168067226;0.48675;0.49871926229508196;0.5607217901234568;0.5137888198757764;1.1668758392333984
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5112920168067226;0.48675;0.49871926229508196;0.5607217901234568;0.5137888198757764;1.6350691318511963
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.47921425308359983;0.5245;0.5008355216042014;0.4785608024691358;0.48049689440993787;1.279749870300293
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.47921425308359983;0.5245;0.5008355216042014;0.4785608024691358;0.48049689440993787;1.2384426593780518
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4940590264469145;0.96675;0.6539274541303797;0.5389688888888888;0.4915527950310559;0.0586237907409668
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4916129032258065;0.9525;0.6485106382978724;0.4769537654320987;0.48695652173913045;0.16596698760986328
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4866899704221565;0.905;0.6329777933205105;0.46830104938271605;0.4785093167701863;0.25995492935180664
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4840091376356368;0.8475;0.6161395856052345;0.49180302469135806;0.4752795031055901;0.4262566566467285
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4803016312711604;0.78025;0.5945894456086874;0.489771975308642;0.47130434782608693;1.0754213333129883
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4772648983809852;0.69275;0.5651641851927391;0.4931154320987655;0.47031055900621116;1.5656805038452148
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.48149671052631576;0.5855;0.5284296028880866;0.49313395061728393;0.48074534161490684;2.0634429454803467
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4857426233573023;0.48975;0.48773808041827466;0.49290401234567904;0.4888198757763975;2.386002779006958
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5010779180782261;0.40675;0.449013384848903;0.5022075308641976;0.5039751552795031;2.916686773300171
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5245220282626767;0.3155;0.3940056197315018;0.5262899999999999;0.5177639751552795;3.1923084259033203
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5140939597315436;0.1915;0.2790528233151184;0.5415254320987655;0.5083229813664596;2.8697237968444824
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.45161290322580644;0.084;0.14165261382799324;0.5531205555555555;0.4941614906832298;3.884308099746704
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5641399416909622;0.29025;0.38329481677121163;0.5853054320987654;0.5359006211180124;1.3637771606445312
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5710108604845447;0.34175;0.4275883640913356;0.5878348456790123;0.5453416149068323;1.6177585124969482
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.576082638061184;0.3625;0.4449900260856222;0.5888858333333333;0.5506832298136646;1.6290972232818604
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5718799368088467;0.362;0.4433557868952847;0.588579537037037;0.5483229813664596;2.1875550746917725
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5744426751592356;0.36075;0.44318181818181823;0.5887431172839506;0.5495652173913044;1.7958850860595703
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5827181936604429;0.3355;0.4258289703315882;0.5952200308641975;0.5504347826086956;1.9396631717681885
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5908858166922683;0.2885;0.387703678817403;0.5978804938271605;0.5472049689440994;2.4553682804107666
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6079510703363914;0.2485;0.35279503105590054;0.5961298765432099;0.5469565217391305;2.325181245803833
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6082987551867219;0.18325;0.28165225744476463;0.5932039197530864;0.535527950310559;2.690622091293335
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5969976905311778;0.12925;0.2124948623099055;0.5889722530864198;0.5239751552795031;3.2776858806610107
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5912280701754385;0.08425;0.1474835886214442;0.5875053395061729;0.5160248447204969;3.300067663192749
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6340425531914894;0.03725;0.0703659976387249;0.5904394135802469;0.5109316770186335;2.411714553833008
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5269271383315733;0.499;0.5125834617360041;0.540411975308642;0.5284472049689442;1.8031229972839355
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5269271383315733;0.499;0.5125834617360041;0.540411975308642;0.5284472049689442;2.238926410675049
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5398341291781855;0.537;0.5384133350043866;0.5486562345679012;0.5424844720496894;3.463230848312378
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.513646288209607;0.4705;0.4911273486430062;0.570165;0.515527950310559;3.584578275680542
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.48490749756572543;0.498;0.4913665515540207;0.48581882716049385;0.48770186335403726;2.582294464111328
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.48490749756572543;0.498;0.4913665515540207;0.48581882716049385;0.48770186335403726;1.9882161617279053
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5155662909286097;0.48025;0.49728190525498317;0.56269;0.5175155279503105;2.4659910202026367
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5155662909286097;0.48025;0.49728190525498317;0.56269;0.5175155279503105;1.8199334144592285
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.4749248902241738;0.51375;0.4935751170889877;0.4797756172839506;0.4761490683229814;1.7246201038360596
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.4749248902241738;0.51375;0.4935751170889877;0.4797756172839506;0.4761490683229814;2.384627103805542
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.4926667516898355;0.96575;0.652478675787518;0.5408698765432098;0.4888198757763975;0.17677569389343262
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.4907730029681249;0.95075;0.6473742446165631;0.4825077160493827;0.4853416149068323;0.16727185249328613
