Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5977261731978714;0.61775;0.6075731497418245;0.626315987654321;0.6034782608695652;2.5823476314544678
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.6302780638516993;0.612;0.6210045662100456;0.644150987654321;0.6288198757763975;4.496136426925659
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.6460990803915752;0.5445;0.5909645909645909;0.6413529629629631;0.6254658385093168;5.721046686172485
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.7483792544570502;0.46175;0.5711193568336425;0.6859187654320988;0.6554037267080746;3.6154611110687256
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.8084997439836149;0.39475;0.5304888291617671;0.7051587654320988;0.6527950310559006;4.669249057769775
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.875785066294487;0.31375;0.46199153322289704;0.7278436419753087;0.6368944099378882;3.9767627716064453
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.9304435483870968;0.23075;0.3697916666666667;0.7391309259259259;0.6091925465838509;5.130345582962036
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.9738058551617874;0.158;0.27188642718864275;0.7442304320987655;0.5795031055900621;5.684250116348267
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.9837133550488599;0.0755;0.1402368237752496;0.746604074074074;0.54;5.9409873485565186
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.479077925331997;0.478;0.4785383556501064;0.4959756790123457;0.482360248447205;1.117908239364624
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.479077925331997;0.478;0.4785383556501064;0.4959756790123457;0.482360248447205;1.279550552368164
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.4800710840314801;0.47275;0.4763824159214007;0.5134084567901235;0.4836024844720497;3.639533042907715
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.45561861520998864;0.50175;0.4775728732897085;0.4780614814814815;0.4545341614906832;1.476912498474121
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.45489228007181326;0.50675;0.4794228949858089;0.44519395061728395;0.45316770186335403;1.149280309677124
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.45489228007181326;0.50675;0.4794228949858089;0.44519395061728395;0.45316770186335403;0.8094286918640137
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.48446905851191907;0.503;0.49356065252054465;0.4770155555555555;0.4870807453416149;1.4115197658538818
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.48446905851191907;0.503;0.49356065252054465;0.4770156172839506;0.4870807453416149;1.209326982498169
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.4829461196243203;0.4885;0.48570718369376087;0.46662604938271607;0.4859627329192547;1.711498498916626
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.4829461196243203;0.4885;0.48570718369376087;0.46662604938271607;0.4859627329192547;1.569129467010498
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.517761174465854;0.9875;0.6793361424026142;0.6164442592592593;0.5367701863354037;0.18669462203979492
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.52039456145028;0.976;0.6788384628760215;0.6158212345679013;0.5411180124223602;0.20801591873168945
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5188284518828452;0.93;0.666069829901522;0.5806158024691358;0.5366459627329192;0.5578658580780029
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5140732098585388;0.88125;0.6493506493506493;0.5352642592592592;0.5270807453416149;1.0309333801269531
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5174987560126058;0.78;0.6221956326652707;0.5055285185185185;0.5293167701863354;1.8084681034088135
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5191131498470948;0.679;0.5883882149046793;0.503714012345679;0.5279503105590062;2.399624824523926
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5184936112979153;0.57825;0.54674388370169;0.5012313580246913;0.5236024844720497;3.2386419773101807
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.4990816058777224;0.4755;0.48700550505697093;0.5031188271604938;0.5022360248447205;3.770512342453003
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.4709855695425238;0.3835;0.42276422764227645;0.5014287654320988;0.4796273291925466;5.947784900665283
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.44113318616629876;0.29975;0.3569514736528729;0.5005147530864198;0.46335403726708074;4.542131185531616
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.3953727506426735;0.19225;0.25870479394449114;0.5006250000000001;0.45254658385093166;6.953177213668823
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.33927188226181254;0.1095;0.16556416556416556;0.5031114814814814;0.4515527950310559;7.339569807052612
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5732484076433121;0.4275;0.48976084777316337;0.6219439197530865;0.5573913043478261;1.384368896484375
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5816062176165803;0.56125;0.5712468193384224;0.6211126234567902;0.5813664596273292;2.799964427947998
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5803380147583909;0.6095;0.5945616388245336;0.614040524691358;0.5869565217391305;4.248121976852417
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5848880597014925;0.627;0.6052123552123552;0.6132100308641976;0.5935403726708075;2.6989097595214844
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6053374390556838;0.58975;0.5974420666075725;0.6364149691358025;0.6050931677018634;3.5470621585845947
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6304604486422668;0.534;0.5782349756361668;0.6589533641975308;0.6129192546583851;4.431359529495239
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6563154221912073;0.47025;0.5479172735217012;0.6714895370370371;0.6144099378881988;4.419668197631836
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6826839826839827;0.39425;0.4998415213946118;0.6829362654320987;0.6079503105590062;5.261951208114624
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6916533758639022;0.32525;0.4424417616051692;0.6891657407407408;0.5926708074534162;5.228372573852539
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.7158852344296711;0.25575;0.3768649843433413;0.6929543827160493;0.5797515527950311;5.823574066162109
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.7171717171717171;0.15975;0.2612962584338581;0.6910322222222223;0.5511801242236025;5.7641754150390625
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6997319034852547;0.06525;0.11936885433340956;0.6880299999999999;0.5216149068322982;6.222259998321533
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.48713420787083755;0.48275;0.4849321948769463;0.49859524691358026;0.49043478260869566;1.2979929447174072
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.48713420787083755;0.48275;0.4849321948769463;0.49859524691358026;0.49043478260869566;0.8957719802856445
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.48754174158746466;0.4745;0.4809324718104649;0.5185921604938272;0.49105590062111804;4.125396013259888
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.46211238050827697;0.4955;0.47822415249125344;0.4888351234567901;0.46273291925465837;2.146078109741211
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.45069808027923214;0.5165;0.4813606710158434;0.4325945061728395;0.4469565217391304;1.1149415969848633
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.45069808027923214;0.5165;0.4813606710158434;0.4325945061728395;0.4469565217391304;1.1615734100341797
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.48556430446194226;0.50875;0.4968868270052497;0.4815148148148148;0.48807453416149066;1.6471052169799805
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.48556430446194226;0.50875;0.4968868270052497;0.4815148148148148;0.48807453416149066;1.2662599086761475
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.47882968601332065;0.50325;0.49073622623110674;0.4555823456790123;0.48099378881987576;1.3376338481903076
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.47882968601332065;0.50325;0.49073622623110674;0.4555823456790123;0.48099378881987576;2.0376780033111572
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5192459794358028;0.98475;0.6799585706887622;0.6090016666666667;0.5393788819875777;0.07225155830383301
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5170139804800844;0.98;0.6769124503539976;0.6127158024691357;0.5351552795031056;0.08641171455383301
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5192548310857779;0.93375;0.6673813990887161;0.5670784567901235;0.5375155279503105;0.6210536956787109
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5160962877030162;0.88975;0.6532672540381791;0.5254216049382716;0.5306832298136646;1.0027334690093994
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5194997531676814;0.78925;0.6265753696536668;0.49971771604938264;0.5325465838509317;1.6891765594482422
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5183712121212121;0.68425;0.5898706896551724;0.4996012345679013;0.5272049689440994;3.2846992015838623
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5173787912331194;0.58425;0.5487847833744277;0.5013379012345679;0.5226086956521739;3.478123426437378
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.4990906729020525;0.48025;0.4894891068925978;0.5027051234567901;0.5022360248447205;3.84163761138916
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.4691623197299785;0.38225;0.42127014740322355;0.5020215432098765;0.4781366459627329;4.253495693206787
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.4392764857881137;0.2975;0.3547473543001938;0.5014422222222222;0.4622360248447205;4.442399501800537
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.404950495049505;0.2045;0.27176079734219266;0.5022835185185186;0.45540372670807455;5.433728456497192
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.34257120862201695;0.11125;0.16795621815436876;0.5047234567901234;0.45229813664596275;5.3146891593933105
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5832175604334537;0.52475;0.5524411106724569;0.629421851851852;0.5775155279503106;1.271453619003296
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5808246901087781;0.574;0.5773921790519301;0.6191166049382717;0.5824844720496895;2.2539291381835938
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5806298839687426;0.613;0.5963760184847379;0.6148419753086418;0.5877018633540373;2.576476573944092
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5890883977900553;0.63975;0.6133748801534037;0.6171285802469135;0.5992546583850932;2.4766767024993896
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.599308300395257;0.6065;0.602882703777336;0.6364408333333333;0.6029813664596273;2.770026683807373
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.6231155778894473;0.527;0.5710415820127319;0.6581547222222223;0.606583850931677;3.1007792949676514
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.6497919556171984;0.4685;0.5444509006391632;0.6734983024691358;0.6104347826086957;3.4722537994384766
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.6660995321139941;0.3915;0.4931506849315069;0.6802805246913579;0.6001242236024845;4.254150867462158
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.6899012074643249;0.31425;0.4318103744417726;0.6906500308641975;0.5890683229813665;5.441967010498047
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.7035688273852877;0.2415;0.3595756560580681;0.6917133641975308;0.5725465838509317;5.073857069015503
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.694021101992966;0.148;0.24397280032969296;0.6896206481481482;0.5442236024844721;5.425052881240845
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.6244635193133047;0.07275;0.13031795790416478;0.6868780555555556;0.5175155279503105;7.3712499141693115
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.4863773965691221;0.482;0.4841788046207936;0.4984927777777778;0.4896894409937888;0.8427574634552002
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.4863773965691221;0.482;0.4841788046207936;0.4984927777777778;0.4896894409937888;1.0982022285461426
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.487047961015645;0.47475;0.48082035700721604;0.518422037037037;0.49055900621118015;3.5481326580047607
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.45972767135933534;0.498;0.4780991239649586;0.4826795061728395;0.45975155279503105;2.2292768955230713
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.45044652581137007;0.517;0.48143405889884766;0.4327717901234568;0.446583850931677;2.0255842208862305
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.45044652581137007;0.517;0.48143405889884766;0.43277154320987654;0.446583850931677;2.137721538543701
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.48520992366412213;0.5085;0.49658203125;0.48120722222222223;0.48770186335403726;2.121723175048828
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.48520992366412213;0.5085;0.49658203125;0.48120722222222223;0.48770186335403726;1.58558988571167
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.4769414575866189;0.499;0.48772144166157605;0.45537956790123457;0.4791304347826087;1.2949466705322266
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.4769414575866189;0.499;0.48772144166157605;0.45537956790123457;0.4791304347826087;1.662243366241455
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5197941409342834;0.98475;0.6804283986871652;0.6069425308641975;0.5403726708074534;0.06122112274169922
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.516668862827777;0.98025;0.6766761584260937;0.6118182716049383;0.5345341614906832;0.1039276123046875
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5181591350152481;0.9345;0.6666666666666667;0.5642787654320989;0.5356521739130434;0.4412531852722168
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5164612037708485;0.89025;0.6536943552088115;0.5243378395061729;0.5313043478260869;0.6194062232971191
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5192307692307693;0.78975;0.6265370884569614;0.4984614197530865;0.5321739130434783;0.789954662322998
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5187571049640015;0.6845;0.5902134080620823;0.4987945061728395;0.5277018633540372;2.1010310649871826
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5169585457769896;0.583;0.5479967101398191;0.5008174074074074;0.522111801242236;2.901207447052002
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.49818652849740935;0.48075;0.4893129770992366;0.5023995679012346;0.5013664596273292;4.796321630477905
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.4685185185185185;0.3795;0.41933701657458566;0.5016538888888888;0.4777639751552795;4.857268571853638
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.43587842846553004;0.294;0.35114959689459546;0.5011269753086419;0.46012422360248445;4.384817600250244
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.4039408866995074;0.205;0.27197346600331673;0.5018645061728395;0.4546583850931677;7.226667165756226
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.34506503442999237;0.11275;0.16996419822875447;0.5043317901234567;0.45279503105590063;6.5749711990356445
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.569060773480663;0.48925;0.5261459873638931;0.6184226851851852;0.562111801242236;1.6564826965332031
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5766793409378961;0.56875;0.5726872246696034;0.6163733024691358;0.5782608695652174;3.2425127029418945
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5760038240917782;0.6025;0.5889540566959922;0.6131950925925925;0.582111801242236;2.892620325088501
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5838739573679332;0.63;0.606060606060606;0.6160532407407407;0.5930434782608696;2.785158157348633
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.602412604628262;0.61175;0.6070453981642272;0.6354572530864198;0.6064596273291926;3.0488829612731934
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.6237006237006237;0.525;0.5701099497760282;0.6570601543209876;0.606583850931677;4.158867835998535
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.65003465003465;0.469;0.544873656694743;0.6726626851851851;0.6106832298136646;4.020017623901367
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.6709183673469388;0.3945;0.4968513853904282;0.6814016358024692;0.6029813664596273;4.763926982879639
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.6895991332611051;0.31825;0.43551146082791653;0.6901781790123458;0.5900621118012422;6.211059808731079
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.6996415770609319;0.244;0.36181649675625577;0.6916538580246914;0.5722981366459627;6.905553817749023
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.6907675194660734;0.15525;0.2535211267605634;0.6897605864197531;0.5457142857142857;6.096541881561279
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.620253164556962;0.0735;0.1314260169870362;0.6872462654320988;0.5172670807453417;7.248217821121216
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.48418922337465214;0.4785;0.4813278008298755;0.4979151234567901;0.48757763975155277;1.542778491973877
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.48418922337465214;0.4785;0.4813278008298755;0.4979151234567901;0.48757763975155277;0.9464857578277588
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.48647959183673467;0.47675;0.4815656565656566;0.516353950617284;0.4899378881987578;2.0682241916656494
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.45946563142269925;0.503;0.4802482396467359;0.4772976543209877;0.45900621118012425;1.3740184307098389
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.45290889132821077;0.51575;0.4822910578609001;0.43907913580246916;0.4498136645962733;0.7351961135864258
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.45290889132821077;0.51575;0.4822910578609001;0.43907913580246916;0.4498136645962733;0.7114293575286865
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.4893413173652695;0.51075;0.49981651376146796;0.481651975308642;0.4920496894409938;0.8759238719940186
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.4893413173652695;0.51075;0.49981651376146796;0.481651975308642;0.4920496894409938;0.8901715278625488
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.48031496062992124;0.50325;0.4915150775241118;0.46160598765432104;0.4826086956521739;0.7626848220825195
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.48031496062992124;0.50325;0.4915150775241118;0.46160598765432104;0.4826086956521739;0.9732420444488525
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5210428798305982;0.98425;0.6813776393215646;0.6112067901234568;0.542608695652174;0.06296777725219727
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5162098049551924;0.97925;0.6760441836382465;0.613472037037037;0.5336645962732919;0.0868539810180664
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5190542420027816;0.933;0.667024128686327;0.5676719135802469;0.5371428571428571;0.33153295516967773
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5151164472732533;0.89025;0.6526161458810593;0.5312129012345679;0.5290683229813664;0.7195611000061035
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5183177263019549;0.78875;0.6255576484584118;0.5020961728395061;0.5308074534161491;0.9671106338500977
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.51679879199698;0.6845;0.5889438588943859;0.4996927160493827;0.5252173913043479;1.8899264335632324
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5177304964539007;0.584;0.5488721804511278;0.5013517901234568;0.5229813664596273;1.6619153022766113
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_average;0.5;0.4805;0.49005609382967874;0.502397962962963;0.5031055900621118;2.266786575317383
