Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6037735849056604;0.168;0.26285937805593584;0.6355335802469135;0.5318012422360249;4.886241912841797
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6764132553606238;0.08675;0.15377797473964103;0.6355362962962963;0.5255900621118013;7.209388971328735
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.507624064319379;0.45775;0.481398711712896;0.5153485802469135;0.5099378881987577;4.637425899505615
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.507624064319379;0.45775;0.481398711712896;0.5153485802469135;0.5099378881987577;4.45612907409668
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5033185840707964;0.455;0.47794117647058826;0.5214532716049384;0.5060869565217392;5.509461879730225
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5097571552471812;0.58775;0.5459823502090108;0.5016846296296296;0.5142857142857142;4.863152980804443
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49239280774550487;0.534;0.5123530822739267;0.486841913580247;0.49490683229813665;4.474639892578125
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49239280774550487;0.534;0.5123530822739267;0.486841913580247;0.49490683229813665;3.8171589374542236
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5083451202263084;0.44925;0.4769741207697412;0.5329308641975309;0.5104347826086957;3.4369688034057617
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5083451202263084;0.44925;0.4769741207697412;0.5329308641975309;0.5104347826086957;4.020958185195923
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49885110294117646;0.54275;0.5198754789272031;0.47989475308641977;0.5018633540372671;3.923182725906372
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49885110294117646;0.54275;0.5198754789272031;0.47989475308641977;0.5018633540372671;4.914207220077515
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49773413897280966;0.9885;0.6620897521768251;0.48437753086419755;0.4986335403726708;0.5343046188354492
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49696816574027286;0.9835;0.6602886874790198;0.479575;0.49714285714285716;0.6763820648193359
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4980252764612954;0.94575;0.6524663677130045;0.4344751234567901;0.4993788819875776;1.0388050079345703
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5024951483227058;0.90625;0.6465132869627251;0.4685962962962963;0.5075776397515528;2.290048360824585
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5032773780975219;0.787;0.6139444173573867;0.49812740740740735;0.5081987577639752;3.6798887252807617
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5195117440355095;0.70225;0.5972148400127564;0.5191413580246913;0.5293167701863354;4.562939405441284
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5550356506238859;0.62275;0.5869462770970783;0.5434816049382716;0.564472049689441;7.798781633377075
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5540911587040088;0.5045;0.5281339963360375;0.5537952469135803;0.5520496894409938;9.510843992233276
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5267229254571026;0.3745;0.4377556984219754;0.5590238271604939;0.5219875776397516;11.852311372756958
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49427679500520294;0.2375;0.32083755488010807;0.56138;0.5003726708074534;11.500834941864014
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49523052464228934;0.15575;0.2369722327881324;0.5570229629629629;0.5016149068322981;12.361848831176758
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5116279069767442;0.0935;0.1581061086451067;0.5527528395061728;0.5052173913043478;16.01050114631653
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5546283418327924;0.89725;0.685512367491166;0.658132037037037;0.5909316770186336;1.142155408859253
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5554698349020213;0.9;0.6869573513977675;0.6647202469135802;0.5924223602484472;1.1880502700805664
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5591836734693878;0.8905;0.6869816779170685;0.6665654938271606;0.5967701863354037;1.5312271118164062
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5700902742292625;0.83675;0.6781481106270895;0.671124074074074;0.6053416149068322;2.6280806064605713
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5947822427940248;0.70675;0.6459499600137096;0.6634502469135803;0.6150310559006211;4.028395175933838
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6013899230578307;0.60575;0.6035620874330551;0.6424913580246914;0.6045962732919254;7.523343324661255
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6144014962593516;0.49275;0.5468923418423973;0.6362648765432098;0.5942857142857143;8.842225790023804
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6376929325751421;0.3925;0.485917672547199;0.6400593209876544;0.5873291925465839;11.293978214263916
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6791208791208792;0.309;0.42474226804123716;0.6440486419753086;0.5840993788819876;13.853899955749512
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6932668329177057;0.2085;0.3205842783009802;0.6454606790123456;0.5608695652173913;14.579397678375244
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.760387811634349;0.13725;0.23252858958068617;0.642649938271605;0.5498136645962733;16.324908018112183
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.8193146417445483;0.06575;0.12173108076834067;0.6367451851851851;0.5285714285714286;20.28244113922119
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5048090134652377;0.45925;0.48095300431993715;0.516389938271605;0.5074534161490684;2.1341335773468018
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5048090134652377;0.45925;0.48095300431993715;0.516389938271605;0.5074534161490684;1.8383898735046387
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5002680965147454;0.4665;0.4827943078913325;0.5207145061728395;0.5033540372670807;3.810798406600952
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4760076775431862;0.496;0.4857982370225269;0.5046412345679012;0.4782608695652174;3.7369399070739746
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.499418739827947;0.537;0.5175280086736539;0.5012867901234568;0.5024844720496895;2.2552690505981445
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.499418739827947;0.537;0.5175280086736539;0.5012867901234568;0.5024844720496895;2.277688980102539
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5153321976149915;0.45375;0.48258441903749005;0.5392496913580247;0.5165217391304348;2.271676778793335
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5153321976149915;0.45375;0.48258441903749005;0.5392496913580247;0.5165217391304348;2.9261059761047363
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5044022242817423;0.54425;0.5235690235690237;0.4953024691358025;0.5078260869565218;3.2850844860076904
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5044022242817423;0.54425;0.5235690235690237;0.4953024691358025;0.5078260869565218;4.05199933052063
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4966190833959429;0.9915;0.6617720674119807;0.5002076543209877;0.4963975155279503;0.30123090744018555
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49627666288022215;0.983;0.6595655455841651;0.5097513580246913;0.49577639751552793;0.228118896484375
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4985549132947977;0.94875;0.6536341715466758;0.44101537037037036;0.5003726708074534;0.6012935638427734
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5030521642619312;0.9065;0.6470378301213419;0.4627319135802469;0.5085714285714286;1.7763354778289795
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5009551098376314;0.78675;0.6121377163975881;0.49461259259259255;0.5045962732919255;4.983814716339111
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5189827429609446;0.71425;0.6011572856391374;0.5186210493827161;0.5290683229813664;5.292092561721802
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5491239742736749;0.619;0.581972029615701;0.53898;0.5581366459627329;9.699671268463135
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5547445255474452;0.513;0.5330562410702688;0.5486536419753086;0.5534161490683229;7.8838560581207275
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5322856166723607;0.3895;0.4498339829652086;0.5532801234567902;0.526583850931677;14.719947576522827
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49710068529256723;0.23575;0.319823639138545;0.5577387037037037;0.5017391304347826;20.68317151069641
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4745508982035928;0.1585;0.2376311844077961;0.553089012345679;0.49465838509316773;19.253329038619995
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5094594594594595;0.09425;0.1590717299578059;0.5489301851851852;0.5048447204968944;21.42132306098938
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5242988058872535;0.944;0.6741653276200678;0.6063053086419752;0.546583850931677;0.477628231048584
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.525;0.9555;0.6776595744680851;0.6027817901234568;0.5483229813664596;0.6826632022857666
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5241116751269036;0.92925;0.6702127659574468;0.5888985802469135;0.5455900621118013;1.394606351852417
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5248194945848376;0.87225;0.6553343350864012;0.586024012345679;0.5440993788819876;2.6369001865386963
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5215994287754373;0.7305;0.608623203499271;0.5601853086419754;0.533167701863354;7.90988302230835
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5339723109691161;0.62675;0.5766532489936746;0.554013950617284;0.5427329192546584;8.929201602935791
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5274475082216038;0.52125;0.5243304413428894;0.5588562345679012;0.5300621118012422;14.996968507766724
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5392962841170668;0.41;0.4658429200397671;0.5785025308641976;0.5327950310559006;16.145649909973145
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5911861228316925;0.31525;0.41121800097831407;0.5933978395061728;0.5514285714285714;21.40154719352722
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.59734219269103;0.22475;0.3266121707538602;0.598029938271605;0.5395031055900621;17.531677722930908
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6012931034482759;0.1395;0.22646103896103897;0.6000838271604938;0.5264596273291925;16.52981996536255
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6792873051224945;0.07625;0.13710946280062936;0.6022856172839506;0.5231055900621118;15.80152440071106
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5037159372419489;0.4575;0.47949692126293725;0.5159820987654321;0.5064596273291926;2.0214972496032715
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5037159372419489;0.4575;0.47949692126293725;0.5159820987654321;0.5064596273291926;2.555285930633545
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4994556341861731;0.45875;0.47823820693249935;0.5209648765432099;0.5026086956521739;4.642328262329102
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5020938946440379;0.5695;0.5336769356916948;0.5071967283950618;0.5054658385093168;4.744880437850952
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.49747358750574183;0.5415;0.5185539861144361;0.4958902469135803;0.5003726708074534;2.722968578338623
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.49747358750574183;0.5415;0.5185539861144361;0.4958902469135803;0.5003726708074534;2.8412070274353027
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5111619919862621;0.4465;0.47664798505471045;0.5331016666666667;0.5127950310559006;3.4834256172180176
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5111619919862621;0.4465;0.47664798505471045;0.5331016666666667;0.5127950310559006;3.0412344932556152
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5003469812630118;0.54075;0.5197645079899075;0.48900864197530863;0.5034782608695653;3.267723560333252
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5003469812630118;0.54075;0.5197645079899075;0.48900864197530863;0.5034782608695653;3.841442108154297
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.49667544850081546;0.98975;0.6614317935009607;0.48930604938271605;0.4965217391304348;0.26726388931274414
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4964735516372796;0.9855;0.6603015075376885;0.4919856172839507;0.4961490683229814;0.4048163890838623
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.49803201259511937;0.949;0.6532438478747203;0.43322993827160494;0.4993788819875776;0.9690561294555664
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5029134295227525;0.90625;0.6468593861527482;0.460765987654321;0.5083229813664596;1.7173027992248535
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5006375518010838;0.78525;0.6114463694763481;0.48864679012345674;0.5040993788819875;2.5887327194213867
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5166969147005445;0.71175;0.5987381703470032;0.5123952469135803;0.5259627329192547;4.932009935379028
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5493050959629384;0.6225;0.5836165475213875;0.5357037654320987;0.5586335403726708;6.721891641616821
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5519568151147098;0.51125;0.5308241401687216;0.5464986419753086;0.5509316770186335;6.755539655685425
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5311330384484518;0.39025;0.449920737858481;0.5514851851851852;0.5258385093167702;8.73660945892334
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4919273461150353;0.24375;0.3259779338014042;0.5557088888888889;0.4991304347826087;10.357378721237183
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.48045112781954885;0.15975;0.23977485928705441;0.5526226543209876;0.4966459627329193;12.16456389427185
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5125164690382081;0.09725;0.16347972263080482;0.548293024691358;0.5054658385093168;13.662931203842163
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5323982314377191;0.873;0.6614262714272184;0.5947803086419753;0.5559006211180124;0.5882399082183838
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5303093355527813;0.95575;0.6821304309037381;0.599954012345679;0.5573913043478261;0.9309887886047363
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.532817426196618;0.9295;0.6773547094188377;0.5859021604938272;0.56;1.0016374588012695
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5374045801526718;0.88;0.6672985781990521;0.5929304938271605;0.5639751552795031;2.3282487392425537
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.537611020482146;0.7415;0.6233056635494378;0.5786653703703704;0.5546583850931677;3.977006196975708
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5403846153846154;0.63225;0.5827188940092166;0.5779791358024692;0.5500621118012422;4.78730320930481
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5422498703991706;0.523;0.5324510053448714;0.5768022839506173;0.5436024844720497;5.8876848220825195
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5593163538873994;0.41725;0.47794959908361967;0.5907585802469135;0.5470807453416149;6.36777925491333
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5922284644194756;0.31625;0.4123207301173403;0.6017635802469136;0.5520496894409938;9.249019384384155
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6091094493541809;0.224;0.3275452385304332;0.6049367901234568;0.5429813664596274;8.110706329345703
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6090225563909775;0.14175;0.22997363617927394;0.6059636419753087;0.5283229813664596;11.122734069824219
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6934306569343066;0.07125;0.12922239854908182;0.6042055555555556;0.5228571428571429;10.72121787071228
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5056960266740761;0.455;0.47901039610475066;0.517203950617284;0.5081987577639752;0.992809534072876
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5056960266740761;0.455;0.47901039610475066;0.517203950617284;0.5081987577639752;0.8714883327484131
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5009523809523809;0.46025;0.47973941368078177;0.5235031481481481;0.5039751552795031;2.872511148452759
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.47808764940239046;0.51;0.4935284867545664;0.49305592592592584;0.47987577639751555;2.6953318119049072
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4987271464938672;0.53875;0.51796659055402;0.5024343209876543;0.5017391304347826;1.9507083892822266
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4987271464938672;0.53875;0.51796659055402;0.5024343209876543;0.5017391304347826;2.4413230419158936
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5179877157063468;0.44275;0.47742283326593876;0.5330351234567902;0.5183850931677019;2.150881052017212
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5179877157063468;0.44275;0.47742283326593876;0.5330351234567902;0.5183850931677019;1.650728464126587
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4987300854306165;0.54;0.518545192653943;0.4926758024691358;0.5017391304347826;1.016784429550171
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4987300854306165;0.54;0.518545192653943;0.4926758024691358;0.5017391304347826;1.5642311573028564
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.49861005812484205;0.9865;0.662413966761793;0.5348039506172839;0.5003726708074534;0.1252446174621582
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.497287750725369;0.9855;0.661021212375283;0.5119734567901235;0.4977639751552795;0.12238001823425293
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5003286446693834;0.9515;0.6558111484449038;0.461074012345679;0.5037267080745341;0.44815707206726074
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5049353538162102;0.908;0.6489770392209417;0.45900358024691357;0.5119254658385093;1.1328520774841309
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5050488860394294;0.78775;0.6154897939251881;0.48688314814814815;0.5109316770186335;1.6832809448242188
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5271518285925378;0.7135;0.6063309963883577;0.5189393827160493;0.5396273291925466;2.517277717590332
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5487563284173453;0.62325;0.5836357251550977;0.5462514197530863;0.5581366459627329;2.778977632522583
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5599240780911063;0.51625;0.537200832466181;0.5579443209876543;0.5580124223602484;4.552454471588135
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5446025685525859;0.39225;0.4560383665164947;0.5620858024691359;0.5350310559006212;4.3917458057403564
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5027726432532348;0.272;0.35301752109020124;0.5636486419753086;0.5045962732919255;5.051677227020264
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5007656967840735;0.1635;0.2465133810780249;0.5638719135802469;0.5033540372670807;8.071717262268066
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5061391541609823;0.09275;0.15677160363405873;0.556582962962963;0.5042236024844721;8.122770547866821
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5316617862371888;0.72625;0.6139053254437871;0.5630684567901235;0.5460869565217391;0.8117115497589111
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5308268281025967;0.833;0.6484382601926632;0.5570196296296296;0.5511801242236025;1.412938117980957
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5367523968954497;0.88175;0.6672973228644405;0.5596482716049382;0.5631055900621118;1.1844713687896729
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5461758172008886;0.8605;0.6682197631527859;0.5898144444444444;0.5754037267080745;1.3946409225463867
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5664127809771503;0.76225;0.649898753064052;0.6204146296296297;0.5919254658385094;1.685560941696167
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5799825174825175;0.6635;0.6189365671641791;0.6239826543209877;0.5940372670807453;3.7656092643737793
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5885374425520411;0.54425;0.5655279906481361;0.6219558641975309;0.584472049689441;3.7044637203216553
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6051336146272855;0.43025;0.5029222676797196;0.6254092592592593;0.577391304347826;2.933166980743408
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6198991288399817;0.338;0.4374696651027342;0.6350903703703704;0.5680745341614907;3.889082431793213
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.617314930991217;0.246;0.3518055058991777;0.6341382098765431;0.5495652173913044;5.359355688095093
