Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6354526606772632;0.45975;0.5335073977371627;0.6071763580246914;0.6004968944099379;8.960911750793457
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6552185548617306;0.36725;0.4706824735661647;0.607666975308642;0.5895652173913043;10.496409893035889
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6728855721393034;0.2705;0.3858773181169758;0.6011908641975308;0.5721739130434783;14.372055053710938
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7363834422657952;0.169;0.27490849938999595;0.5967219135802468;0.5570186335403726;15.113777160644531
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7218934911242604;0.061;0.11249423697556477;0.5878961111111112;0.5217391304347826;14.151204109191895
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5644188596491229;0.51475;0.5384414225941423;0.5316024074074074;0.5614906832298137;1.520975112915039
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5644188596491229;0.51475;0.5384414225941423;0.5316024074074074;0.5614906832298137;2.0525288581848145
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5705521472392638;0.5115;0.5394147113103084;0.549636049382716;0.5659627329192547;3.610048294067383
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4325055323334153;0.43975;0.43609768191397047;0.4552435802469136;0.43490683229813665;3.4170966148376465
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.42528735632183906;0.555;0.4815618221258135;0.3809464197530864;0.4062111801242236;2.602147102355957
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.42528735632183906;0.555;0.4815618221258135;0.38094648148148147;0.4062111801242236;1.3532953262329102
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5318124207858048;0.5245;0.5281308999370673;0.5242845679012346;0.5342857142857143;2.05283784866333
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5318124207858048;0.5245;0.5281308999370673;0.5242845679012346;0.5342857142857143;1.0738112926483154
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.47058823529411764;0.554;0.50889884028017;0.3919256172839506;0.46869565217391307;1.8699722290039062
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.47058823529411764;0.554;0.50889884028017;0.3919256172839506;0.46869565217391307;1.8049075603485107
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4978491902834008;0.98375;0.661122311827957;0.5353641358024691;0.49888198757763974;0.41615843772888184
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4958217270194986;0.979;0.658261892755085;0.531215;0.49490683229813665;0.1636035442352295
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4899546338302009;0.945;0.645326504481434;0.4553475925925926;0.48385093167701865;0.5481271743774414
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4865921034900957;0.90275;0.6323439278522022;0.4268696296296296;0.47838509316770184;1.0117709636688232
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4689111747851003;0.81825;0.5961748633879782;0.3471488888888889;0.44919254658385094;1.8266239166259766
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4551552019965684;0.7295;0.5605609451541639;0.3811354938271605;0.43167701863354035;2.625006675720215
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4498173595407897;0.6465;0.5305159503538825;0.4062667901234568;0.43142857142857144;4.49530291557312
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4543738200125865;0.5415;0.49412569864263717;0.4354472222222222;0.44906832298136645;4.4086127281188965
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5026392961876833;0.4285;0.4626180836707153;0.46978950617283954;0.5053416149068323;4.931658744812012
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4924102184376157;0.3325;0.3969556782569766;0.49316518518518515;0.49801242236024845;4.8069164752960205
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.48383786557208824;0.23575;0.3170280719448647;0.5070585185185185;0.49527950310559005;8.013108730316162
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5060690943043884;0.1355;0.21376454348254786;0.5163293827160494;0.5047204968944099;8.173010110855103
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.587336727916759;0.66325;0.6229893154866737;0.6060734567901235;0.6011180124223603;1.380448341369629
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5320226996351844;0.65625;0.587642713230356;0.5610844444444445;0.542360248447205;1.7292428016662598
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5462016070124178;0.74775;0.6312790206838328;0.576405;0.5659627329192547;1.3173248767852783
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5511332227750139;0.74775;0.634560305505463;0.5790855555555555;0.5720496894409938;1.013155221939087
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5638211382113821;0.6935;0.6219730941704037;0.5997376543209877;0.5811180124223603;3.012927770614624
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5807760588384479;0.5725;0.576608334382475;0.609075;0.5822360248447205;3.4941699504852295
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5969716494845361;0.46325;0.521677927927928;0.606783024691358;0.577888198757764;3.581566572189331
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6049134111961337;0.3755;0.4633657257442542;0.6125955555555556;0.5678260869565217;2.712679147720337
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.645979492714517;0.29925;0.40902101486417225;0.6195609259259259;0.5703105590062112;4.411795616149902
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6939078751857355;0.2335;0.34942012719790494;0.6262788271604938;0.5679503105590062;5.380715608596802
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7735602094240838;0.14775;0.24811083123425692;0.6336597530864196;0.5550310559006211;6.50873875617981
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7717041800643086;0.06;0.11134307585247043;0.628297962962963;0.5240993788819875;6.15158748626709
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5651573716178907;0.51175;0.5371293623720809;0.5278456172839506;0.5617391304347826;5.142056226730347
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5651573716178907;0.51175;0.5371293623720809;0.5278456172839506;0.5617391304347826;5.72791314125061
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5707534056157909;0.51325;0.5404765038831119;0.5462646913580246;0.5663354037267081;6.294007062911987
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4590447908933432;0.46375;0.46138539982589233;0.48984512345679015;0.46198757763975157;6.828835487365723
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.41125703564727956;0.548;0.469882100750268;0.36417592592592596;0.38559006211180125;4.785521507263184
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.41125703564727956;0.548;0.469882100750268;0.3641758641975309;0.38559006211180125;4.255619525909424
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5217172985187045;0.5195;0.5206062883627709;0.516665925925926;0.5245962732919255;5.959081411361694
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5217172985187045;0.5195;0.5206062883627709;0.5166658641975309;0.5245962732919255;3.627681255340576
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.46167023554603853;0.539;0.4973471741637831;0.376490987654321;0.4586335403726708;6.13927149772644
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.46167023554603853;0.539;0.4973471741637831;0.376490987654321;0.4586335403726708;5.668866872787476
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4954186017321451;0.98675;0.6596473635831871;0.4580464197530864;0.49403726708074536;0.510352611541748
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4942644648934829;0.98025;0.6571691946702422;0.4678691975308642;0.49180124223602484;0.490581750869751
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.48884590586718246;0.94775;0.6450021267545725;0.38997092592592597;0.48161490683229813;1.9678688049316406
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4831430490261921;0.89925;0.6285714285714286;0.4075706172839506;0.4719254658385093;3.723318576812744
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.46395749569213096;0.80775;0.5893834367019336;0.40611358024691363;0.4407453416149068;6.366159200668335
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.45265625;0.72425;0.5571153846153846;0.40851444444444446;0.42782608695652175;9.22397756576538
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4493231516834432;0.64725;0.5304240934234788;0.40895438271604934;0.43055900621118015;12.754068613052368
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.45698227410289666;0.5285;0.49014607002086713;0.4316253086419753;0.4536645962732919;15.806481122970581
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49607215594995635;0.42625;0.45851821971224954;0.4741416666666667;0.49975155279503103;21.483210802078247
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4860050890585242;0.33425;0.39608946822692936;0.4987749382716049;0.49354037267080747;18.887297868728638
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.48606183476938675;0.23975;0.3211116691779675;0.5128798765432099;0.4962732919254658;18.8570773601532
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.48420074349442377;0.13025;0.2052797478329393;0.521903024691358;0.49888198757763974;19.645905017852783
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5473205891570041;0.87325;0.6728953958774803;0.6297753703703703;0.578136645962733;1.2780840396881104
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5463467829880043;0.87675;0.6731932047221422;0.6273037654320988;0.5770186335403726;1.106025218963623
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5478316326530612;0.859;0.6690031152647975;0.6366462345679013;0.577639751552795;1.8146793842315674
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5595155709342561;0.8085;0.6613496932515337;0.6415872222222222;0.5885714285714285;2.227405548095703
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5816724881857407;0.70775;0.6385474230292094;0.6478964814814815;0.6018633540372671;4.390546083450317
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5948483389504092;0.61775;0.6060829040961491;0.6274413580246914;0.6009937888198758;5.841488838195801
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6192700729927008;0.53025;0.5713131313131314;0.624204012345679;0.6045962732919254;4.617310047149658
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6502177068214804;0.448;0.5304914150384843;0.6237887037037037;0.6059627329192546;6.866222143173218
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6704707560627675;0.3525;0.46206783549074226;0.6247105555555557;0.5921739130434782;8.34289836883545
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7043363994743759;0.268;0.38826512133285046;0.6169834567901235;0.5803726708074534;9.546777963638306
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7558011049723757;0.171;0.2788990825688073;0.6148204320987655;0.5606211180124223;10.177424669265747
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7459807073954984;0.058;0.10763163999072141;0.6051288888888888;0.522111801242236;13.90044093132019
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5702317788327282;0.5105;0.5387152090753199;0.537209074074074;0.5655900621118013;3.2907874584198
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5702317788327282;0.5105;0.5387152090753199;0.537209074074074;0.5655900621118013;3.6684091091156006
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5783098591549296;0.51325;0.5438410596026491;0.5509968518518518;0.5721739130434783;5.4471518993377686
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4579133064516129;0.45425;0.45607429718875503;0.4832398148148148;0.4616149068322981;5.3251049518585205
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.47733502002951717;0.566;0.5179000343131648;0.4046204938271605;0.4763975155279503;3.0029549598693848
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.47733502002951717;0.566;0.5179000343131648;0.4046204938271605;0.4763975155279503;2.560380458831787
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5556146886641831;0.522;0.5382830626450116;0.5476064197530864;0.5550310559006211;3.4607508182525635
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5556146886641831;0.522;0.5382830626450116;0.5476064197530864;0.5550310559006211;2.6150333881378174
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.48;0.558;0.5160693641618498;0.40647481481481484;0.48;3.420872688293457
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.48;0.558;0.5160693641618498;0.40647481481481484;0.48;3.8303229808807373
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4952392883988975;0.98825;0.6598230679352362;0.48845018518518524;0.4936645962732919;0.2273879051208496
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49471698113207546;0.98325;0.6582426778242677;0.5082153703703705;0.4926708074534161;0.21951627731323242
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4900593854892848;0.949;0.6463476928316022;0.4739001851851852;0.48397515527950313;0.7229297161102295
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4842741935483871;0.90075;0.6298951048951049;0.472912962962963;0.47403726708074534;2.253326177597046
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.469762109486959;0.8195;0.5971943887775552;0.44055253086419754;0.4506832298136646;3.7594494819641113
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.45685754407863943;0.732;0.5625900662887885;0.43345376543209874;0.43440993788819876;6.0835723876953125
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.45514718690123673;0.65325;0.5364952263627965;0.4360911111111111;0.4391304347826087;7.148448944091797
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4611490204710544;0.52375;0.4904600257520778;0.44740481481481487;0.45925465838509316;9.242448091506958
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5178791615289766;0.42;0.4638321369409167;0.4905596296296297;0.5175155279503105;12.68121337890625
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5127730470196223;0.34625;0.4133711386360245;0.5139956172839506;0.5116770186335404;15.525101900100708
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49893048128342243;0.23325;0.31788756388415673;0.5235295679012346;0.5026086956521739;17.844250917434692
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5066666666666667;0.133;0.2106930693069307;0.5296904320987654;0.5048447204968944;20.99392557144165
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.536797153024911;0.94275;0.6840816326530612;0.6271024691358025;0.5673291925465839;1.2671618461608887
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5353957636566332;0.9605;0.687544738725841;0.6216596913580247;0.5662111801242236;0.9145114421844482
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5243387732132808;0.93175;0.6710478934101549;0.5871979629629629;0.5460869565217391;2.1803336143493652
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5314685314685315;0.893;0.6663557503964183;0.5784741358024691;0.5556521739130434;2.393087148666382
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5195681511470985;0.77;0.6204673650282032;0.5272905555555556;0.5319254658385093;5.755522966384888
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5077526620586587;0.6795;0.5812038917994227;0.4944225925925926;0.513416149068323;8.03857159614563
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5053203040173724;0.58175;0.5408483439860545;0.49149314814814815;0.5091925465838509;7.377115488052368
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.506786171574904;0.49475;0.5006957621758381;0.5062937654320988;0.5096894409937888;13.467604398727417
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.519533711405167;0.41225;0.45971563981042657;0.5180021604938272;0.5185093167701863;13.448803901672363
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5107942973523422;0.3135;0.3885360185902401;0.5153614814814815;0.5096894409937888;13.741403102874756
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49254587155963303;0.21475;0.29909470752089135;0.5180973456790123;0.4998757763975155;18.65706467628479
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.35858585858585856;0.071;0.11853088480801334;0.5449343209876544;0.4752795031055901;17.926593780517578
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5701949860724234;0.51175;0.5393939393939394;0.542700987654321;0.5657142857142857;2.0008363723754883
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5701949860724234;0.51175;0.5393939393939394;0.542700987654321;0.5657142857142857;1.6122655868530273
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5758087201125176;0.51175;0.5418927862342819;0.5555942592592592;0.5700621118012422;3.6148219108581543
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4556331006979063;0.457;0.45631552670993514;0.48285432098765435;0.45888198757763976;5.003509759902954
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.46214315266859746;0.5585;0.505773149196287;0.39445148148148146;0.457639751552795;2.036255359649658
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.46214315266859746;0.5585;0.505773149196287;0.39445148148148146;0.457639751552795;2.716069221496582
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5482594936708861;0.51975;0.5336242299794661;0.5445410493827161;0.5485714285714286;2.7680180072784424
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5482594936708861;0.51975;0.5336242299794661;0.5445410493827161;0.5485714285714286;2.071877956390381
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4766335377458236;0.5635;0.5164394546912591;0.39753320987654317;0.4756521739130435;3.0448944568634033
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4766335377458236;0.5635;0.5164394546912591;0.39753320987654317;0.4756521739130435;2.7962872982025146
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4958046336881653;0.98975;0.6606591572799332;0.46812388888888884;0.49478260869565216;0.2721378803253174
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4946614746891094;0.9845;0.6584733717916562;0.47196358024691354;0.4925465838509317;0.22907805442810059
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.48948794015219915;0.94875;0.6457925636007827;0.4441232098765432;0.4828571428571429;0.8009860515594482
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4839967724583109;0.89975;0.6294158796782091;0.45762987654320986;0.47354037267080745;1.1671583652496338
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4694110920526015;0.821;0.5973081120407421;0.42207259259259255;0.44993788819875774;2.134443998336792
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4564639674847585;0.73;0.5617004905261134;0.42037919753086417;0.4339130434782609;4.561092138290405
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4544980896144495;0.65425;0.5363804058208649;0.4270243209876543;0.43801242236024845;4.5047266483306885
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4588338065079712;0.52525;0.48980067606947203;0.44312475308641974;0.45627329192546584;6.9281346797943115
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5138846505950565;0.421;0.4628280884980074;0.4884756790123457;0.5144099378881988;9.025279521942139
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5119705340699816;0.3475;0.4139985107967238;0.5132038888888889;0.5111801242236025;9.600796937942505
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5016198704103672;0.23225;0.3174982911825017;0.5243151851851853;0.5038509316770187;10.896138429641724
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5191570881226054;0.1355;0.21490880253766853;0.5318737037037038;0.5080745341614907;13.520394802093506
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5468369829683698;0.899;0.6800302571860818;0.6330835802469136;0.5796273291925466;0.33851027488708496
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5378346915017462;0.924;0.6799116997792496;0.6334955555555556;0.5677018633540373;0.7564389705657959
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5447581856413337;0.90675;0.6806155000938262;0.6286908641975308;0.5771428571428572;0.9687440395355225
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5419596812001876;0.867;0.6669872103086835;0.6219947530864198;0.5698136645962733;1.8717689514160156
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5409163843822429;0.7585;0.6314913102299927;0.5804101851851852;0.5601242236024845;3.3169054985046387
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5342465753424658;0.67275;0.5955516211132013;0.5544564197530863;0.5459627329192547;5.852139711380005
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.541135573580533;0.58375;0.5616355983162958;0.5506647530864197;0.5472049689440994;7.203685283660889
