Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49176728869374314;0.336;0.3992276845388386;0.5023062345679012;0.49751552795031057;11.909796476364136
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4880040837161817;0.239;0.3208592045645242;0.5147724691358024;0.4972670807453416;16.0903582572937
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4909090909090909;0.135;0.21176470588235294;0.5230840740740741;0.5006211180124224;14.788517236709595
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5234804182172603;0.7385;0.6126724048532615;0.5697583950617284;0.5360248447204969;2.0014262199401855
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5477411881515803;0.8275;0.6591655879717215;0.5870838271604938;0.5747826086956521;2.044567823410034
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5575587165067813;0.84275;0.6711128807485566;0.6020508024691358;0.5895652173913043;2.4164538383483887
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5570390400540814;0.824;0.6647171523646265;0.6027421604938272;0.5869565217391305;2.837473154067993
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5678471945881417;0.7135;0.6323953024595612;0.6000583950617284;0.5878260869565217;4.506319522857666
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5820276497695852;0.6315;0.6057553956834532;0.6120484567901235;0.591552795031056;4.434935808181763
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6118514318117381;0.5395;0.5734024179620035;0.6308659259259259;0.6011180124223603;9.199466705322266
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6483835815474028;0.44625;0.5286539315859617;0.6140271604938271;0.6045962732919254;9.02538800239563
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6899801587301587;0.34775;0.46243351063829796;0.6237483333333333;0.5982608695652174;8.489835023880005
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7093175853018373;0.27025;0.391383055756698;0.6270740740740741;0.582360248447205;9.253385543823242
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7726269315673289;0.175;0.2853648593558907;0.6246046913580248;0.564472049689441;10.138041734695435
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.8043478260869565;0.06475;0.11985192040721888;0.618149012345679;0.5274534161490684;14.00927186012268
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5612637362637363;0.51075;0.5348167539267016;0.5272193827160494;0.5585093167701863;1.088099718093872
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5612637362637363;0.51075;0.5348167539267016;0.5272193827160494;0.5585093167701863;1.1961851119995117
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5703190013869626;0.514;0.5406969099276792;0.5470296913580247;0.5660869565217391;2.2880351543426514
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.43129316503929505;0.45275;0.4417611903890718;0.45625907407407407;0.43142857142857144;0.9856126308441162
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.40198093814240327;0.53775;0.4600577478344562;0.35657024691358025;0.3727950310559006;0.931833028793335
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.40198093814240327;0.53775;0.4600577478344562;0.35657037037037037;0.3727950310559006;1.2062914371490479
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5086891757696127;0.51225;0.5104633781763827;0.501366913580247;0.5118012422360249;1.0128178596496582
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5086891757696127;0.51225;0.5104633781763827;0.501366913580247;0.5118012422360249;0.8486614227294922
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.44979508196721313;0.54875;0.49436936936936937;0.36905166666666667;0.4422360248447205;0.822521448135376
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.44979508196721313;0.54875;0.49436936936936937;0.36905166666666667;0.4422360248447205;0.9200344085693359
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4963604417670683;0.98875;0.6609291443850267;0.4760077160493827;0.4959006211180124;0.10454368591308594
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.49565326949729116;0.9835;0.6591270838569154;0.4894795679012346;0.49453416149068324;0.22086095809936523
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4889260880762297;0.94925;0.64541900390957;0.40087925925925927;0.4817391304347826;0.25594329833984375
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.48340722826817145;0.8995;0.6288560692126192;0.35330191358024693;0.4724223602484472;0.51729416847229
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4644087256027555;0.809;0.5900802334062729;0.36876037037037035;0.44149068322981366;1.2122390270233154
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4507108264333698;0.72125;0.554754350543217;0.38387777777777776;0.42472049689440994;1.9253406524658203
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4479723899913719;0.649;0.5300663603879531;0.3926611728395062;0.42819875776397515;2.7931442260742188
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.452192513368984;0.5285;0.48737752161383285;0.4240942592592592;0.4475776397515528;2.5053038597106934
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4898373983739837;0.42175;0.453250940354648;0.4666919753086419;0.49440993788819876;3.697420120239258
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.47634763476347636;0.32475;0.3862048461424112;0.49023135802469137;0.4870807453416149;3.975433588027954
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4819095477386935;0.23975;0.32020033388981634;0.5055268518518519;0.4941614906832298;5.528057336807251
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4721984602224123;0.138;0.21358096343586772;0.5148219753086419;0.49503105590062113;6.014528512954712
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6550687285223368;0.38125;0.48198482932996206;0.6593637037037037;0.5927950310559006;1.7870185375213623
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6741947426878934;0.45525;0.543500970004477;0.664452962962963;0.62;2.110769748687744
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.676554681915654;0.47325;0.5569285083848191;0.6641943209876543;0.6258385093167702;2.6065399646759033
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6769895570759813;0.47;0.5548177659731444;0.6644050617283952;0.6252173913043478;2.304105758666992
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.677801724137931;0.47175;0.5563089622641509;0.6642772839506172;0.6260869565217392;2.559946298599243
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6975743348982786;0.44575;0.5439292251372787;0.6717369135802468;0.6285714285714286;2.9937732219696045
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7107795957651588;0.36925;0.4860151365580783;0.6736233333333334;0.6119254658385093;3.541625499725342
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7125748502994012;0.2975;0.4197530864197531;0.6732182098765431;0.591304347826087;5.047612905502319
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7468247248094835;0.2205;0.3404748118123914;0.6784395061728394;0.575527950310559;3.3321406841278076
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.848851269649335;0.1755;0.29086389061528894;0.6909146913580249;0.5747826086956521;5.092486619949341
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.8853974121996303;0.11975;0.21096674741246424;0.6932623456790122;0.5549068322981366;6.361154079437256
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.8893280632411067;0.05625;0.10580766517752176;0.6913308024691358;0.5275776397515528;5.870466470718384
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5653134493233913;0.51175;0.5371998425403491;0.5278904938271605;0.5618633540372671;3.545440196990967
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5653134493233913;0.51175;0.5371998425403491;0.5278904938271605;0.5618633540372671;3.645108222961426
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.569994422755159;0.511;0.5388874242024783;0.5465540123456791;0.5654658385093168;4.859419107437134
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4599900596421471;0.46275;0.46136590229312063;0.4912232098765432;0.4631055900621118;5.961819410324097
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.41111526946107785;0.54925;0.4702482876712329;0.36348938271604936;0.38509316770186336;3.14225172996521
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.41111526946107785;0.54925;0.4702482876712329;0.36348938271604936;0.38509316770186336;3.5349020957946777
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5203539823008849;0.5145;0.5174104336895035;0.5156148765432099;0.5231055900621118;3.9385647773742676
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5203539823008849;0.5145;0.5174104336895035;0.5156148765432099;0.5231055900621118;3.408414602279663
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4628595963933018;0.539;0.498036498036498;0.37568265432098763;0.46012422360248445;2.8914554119110107
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4628595963933018;0.539;0.498036498036498;0.37568265432098763;0.46012422360248445;2.8107006549835205
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4956652845834904;0.98625;0.6597541600468266;0.471275987654321;0.49453416149068324;0.34664392471313477
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4943253467843632;0.98;0.6571668063704946;0.4845202469135803;0.4919254658385093;0.19605517387390137
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.48824289405684757;0.94475;0.6437819420783646;0.40215790123456785;0.48049689440993787;1.3137216567993164
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4833378124160172;0.89925;0.6287362349239644;0.4160632098765432;0.4722981366459627;2.0465266704559326
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4641368405922093;0.80725;0.5893949073651548;0.41329456790123453;0.44111801242236026;3.649806022644043
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4528804007514089;0.72325;0.5569888332691567;0.41298462962962956;0.42832298136645963;4.729379177093506
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.44782380702674357;0.6405;0.5271062647875733;0.4144008024691358;0.428944099378882;6.005720853805542
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.45940637276298557;0.52625;0.49056164064320673;0.43500234567901236;0.4568944099378882;7.66526460647583
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4966305303252271;0.42375;0.4573047349251316;0.47616345679012345;0.500248447204969;7.806981563568115
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4887826406767194;0.33225;0.39559458252716173;0.5001560493827161;0.495527950310559;9.561959505081177
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4922037422037422;0.23675;0.31971640783254557;0.513971975308642;0.4993788819875776;11.28146505355835
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.47842401500938087;0.1275;0.20134228187919465;0.5227387037037037;0.4973913043478261;16.93873429298401
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.547558250877753;0.85775;0.6684200272744983;0.6250532716049383;0.5771428571428572;1.0117008686065674
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5495294305311852;0.86125;0.6709514071477262;0.6246152469135802;0.5802484472049689;0.917414665222168
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5503225806451613;0.853;0.6690196078431372;0.6332972222222222;0.5806211180124223;1.783552646636963
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5629474419416798;0.806;0.6628970905726329;0.6491708024691358;0.5926708074534162;2.673887252807617
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5805976430976431;0.68975;0.6304844606946983;0.6526738888888889;0.5982608695652174;5.025803565979004
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5973385904386397;0.606;0.6016381236038718;0.637474938271605;0.6012422360248447;6.446258783340454
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6147374528575573;0.52975;0.5690882234456829;0.6307241975308642;0.6013664596273292;9.590905904769897
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6509399189089569;0.4415;0.5261433040369433;0.6292933333333335;0.6048447204968944;10.930302143096924
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6701544593921276;0.33625;0.4478108872981522;0.6279132098765432;0.5879503105590063;11.717804908752441
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7102310231023102;0.269;0.3902085222121487;0.6258543827160494;0.5822360248447205;14.524354934692383
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7719869706840391;0.17775;0.28896565738671;0.620603024691358;0.5653416149068323;17.60658860206604
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.726984126984127;0.05725;0.10614136732329085;0.6113243209876543;0.5208695652173913;25.44738483428955
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5705832628909552;0.50625;0.5364948999867531;0.5410472839506173;0.5653416149068323;3.5346221923828125
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5705832628909552;0.50625;0.5364948999867531;0.5410472839506173;0.5653416149068323;2.5705318450927734
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5788142736723799;0.515;0.5450456409577986;0.5538169753086419;0.5727950310559006;4.301036834716797
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.45658056580565803;0.464;0.4602603843769374;0.4912590740740741;0.45925465838509316;5.425389766693115
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.48017057569296373;0.563;0.5182968929804372;0.4063561111111111;0.48;2.5085644721984863
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.48017057569296373;0.563;0.5182968929804372;0.4063561111111111;0.48;2.4387686252593994
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5595493562231759;0.5215;0.5398550724637681;0.5530427160493827;0.5582608695652174;3.542076349258423
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5595493562231759;0.5215;0.5398550724637681;0.5530427160493827;0.5582608695652174;2.5833349227905273
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.47982158028887;0.56475;0.518833256775379;0.4052533950617284;0.4795031055900621;2.467332363128662
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.47982158028887;0.56475;0.518833256775379;0.4052533950617284;0.4795031055900621;2.3661282062530518
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4948582894406822;0.9865;0.6590947051945882;0.5071972222222222;0.4929192546583851;0.1151282787322998
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49370752579914423;0.98075;0.6567888833082203;0.5089647530864198;0.4906832298136646;0.18187260627746582
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.490072202166065;0.95025;0.6466485199047295;0.4729892592592593;0.48397515527950313;1.1087045669555664
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.48379723006588676;0.8995;0.6291859753431843;0.4728582098765432;0.47316770186335405;1.8048512935638428
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4702176403207331;0.821;0.59796067006555;0.44011611111111104;0.4514285714285714;4.211804628372192
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.45636534250860183;0.7295;0.5614777756397922;0.431367962962963;0.4337888198757764;5.1488001346588135
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4525521838273987;0.645;0.5319039274301619;0.4346053703703704;0.4359006211180124;6.857254266738892
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4597345132743363;0.5195;0.4877934272300469;0.4466550617283951;0.457888198757764;10.52682089805603
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5160186625194402;0.41475;0.45987525987525985;0.49531654320987656;0.5159006211180124;13.05855941772461
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5147280966767371;0.34075;0.41004813477737667;0.5203713580246914;0.5127950310559006;14.736648797988892
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5188732394366197;0.23025;0.318961038961039;0.5310504938271604;0.5114285714285715;17.532208681106567
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5262626262626262;0.13025;0.2088176352705411;0.5379297530864198;0.5095652173913043;20.31701898574829
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5379756354338998;0.89425;0.6718001690299559;0.627182962962963;0.5658385093167702;1.4237077236175537
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5440164054489527;0.9285;0.6860626212247158;0.6336122839506173;0.5777639751552796;1.157463550567627
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5472993136377201;0.917;0.6854793496542702;0.621593024691358;0.5818633540372671;3.1695501804351807
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5455391776570985;0.879;0.6732407850646241;0.6106209876543209;0.5760248447204969;3.0671401023864746
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5419617563739377;0.76525;0.6345356550580431;0.5737416666666666;0.5619875776397516;6.248157978057861
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5306930693069307;0.67;0.5922651933701658;0.5515724691358025;0.5416149068322982;8.167825698852539
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5341356167553807;0.577;0.554741016704723;0.5477832716049382;0.5397515527950311;9.144989967346191
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5582293523469994;0.46975;0.510181916915558;0.5608238271604938;0.5518012422360249;10.861980199813843
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5786327979081061;0.38725;0.46398082971394333;0.565830925925926;0.5554037267080746;11.596968650817871
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5814512253724171;0.3025;0.3979608617003782;0.5618103086419753;0.5452173913043479;18.58357310295105
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5590111642743222;0.17525;0.2668443090978302;0.5534181481481482;0.5214906832298136;19.108463764190674
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5714285714285714;0.057;0.10365992270970674;0.5583579012345679;0.5101863354037267;21.559647798538208
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5707927677329625;0.513;0.5403554970375247;0.5370103703703704;0.5663354037267081;2.0802321434020996
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5707927677329625;0.513;0.5403554970375247;0.5370103703703704;0.5663354037267081;1.8127858638763428
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5774845592363841;0.51425;0.5440359693202856;0.551199938271605;0.5716770186335404;2.6076488494873047
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.45836403831982314;0.4665;0.4623962334283236;0.4831800617283951;0.4609937888198758;3.353395700454712
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4734848484848485;0.5625;0.5141681901279708;0.3973989506172839;0.4718012422360248;3.2457406520843506
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4734848484848485;0.5625;0.5141681901279708;0.3973989506172839;0.4718012422360248;2.137274980545044
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5481403323661304;0.5195;0.5334360159158003;0.5434188888888889;0.5484472049689441;2.458430290222168
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5481403323661304;0.5195;0.5334360159158003;0.5434188888888889;0.5484472049689441;2.648637294769287
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.479305168346558;0.55875;0.5159875331871177;0.3995103703703704;0.4791304347826087;3.012848377227783
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.479305168346558;0.55875;0.5159875331871177;0.3995103703703704;0.4791304347826087;3.4498097896575928
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4952966261131318;0.98725;0.6596508811492524;0.47878524691358026;0.4937888198757764;0.3862113952636719
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.49414873537183845;0.98175;0.6574035322675149;0.48621858024691356;0.4915527950310559;0.2342205047607422
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4896880639340036;0.94975;0.6461983330498383;0.44348654320987657;0.4832298136645963;0.8156213760375977
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4833512352309345;0.9;0.6289308176100629;0.45637783950617283;0.4722981366459627;1.3966939449310303
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.46861146861146863;0.81925;0.596197580278359;0.42778506172839503;0.44857142857142857;2.4005892276763916
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4543895212848901;0.7285;0.5596850091232113;0.42306814814814814;0.43043478260869567;3.5984463691711426
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.45287958115183247;0.64875;0.5334018499486126;0.42515691358024693;0.4360248447204969;7.015817642211914
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4559894109861019;0.51675;0.48447204968944096;0.4402254320987654;0.45354037267080743;7.645437955856323
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5086232980332829;0.42025;0.4602327173169062;0.48725487654320987;0.5101863354037267;13.255766153335571
