Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.48052717310824816;0.81125;0.6035524969775877;0.4444482098765432;0.47043478260869565;2.6039159297943115
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.4751713760240762;0.7105;0.5694820158300772;0.448897037037037;0.4662111801242236;5.370354890823364
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.48386488016606904;0.641;0.5514571459296699;0.4650224074074074;0.4818633540372671;9.168357372283936
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.5054384017758047;0.56925;0.5354497354497354;0.4844445679012346;0.5091925465838509;10.489859580993652
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.5103120042305659;0.4825;0.49601644821382673;0.5047474691358025;0.5127950310559006;13.848344087600708
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.4993666877770741;0.39425;0.44062587314892426;0.5070306172839506;0.5026086956521739;14.273677349090576
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.4329805996472663;0.2455;0.3133375877472878;0.49955944444444444;0.4653416149068323;12.614967823028564
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.46578538102643857;0.14975;0.22663639803253877;0.4984316049382716;0.49217391304347824;15.265042543411255
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.550314465408805;0.0875;0.15099223468507333;0.4979677777777778;0.511055900621118;15.741565704345703
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.5709794837855725;0.86275;0.6871764237355635;0.6443402469135803;0.6096894409937889;0.9146881103515625
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.5899018676796455;0.93175;0.7224268269044389;0.6674962345679012;0.6442236024844721;0.5487098693847656
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.5761654629021667;0.8775;0.6956004756242569;0.6326206172839506;0.6183850931677018;1.1594138145446777
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.5668062428625809;0.7445;0.6436135725091853;0.5806675308641975;0.5903105590062112;2.793570041656494
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.5522747156605424;0.63125;0.5891273915072329;0.5711338271604938;0.5624844720496894;3.7373971939086914
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.5605392792325642;0.5405;0.5503372788596156;0.5665936419753086;0.5611180124223603;5.239185094833374
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.5821700507614214;0.45875;0.5131431767337807;0.5648654938271604;0.5674534161490683;6.74982762336731
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.6118363794604004;0.3515;0.4464909495077802;0.5704684567901235;0.5669565217391305;7.237152814865112
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.6215384615384615;0.2525;0.3591111111111111;0.5897671604938272;0.5521739130434783;9.474796056747437
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.6102430555555556;0.17575;0.27290372670807456;0.5972329012345678;0.5346583850931677;10.933143138885498
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.5661157024793388;0.10275;0.17393144308082945;0.598108024691358;0.5150310559006211;12.33256196975708
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.5558823529411765;0.04725;0.08709677419354839;0.5833640740740741;0.5078260869565218;15.092687845230103
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.3269230769230769;0.4165;0.36631486367634125;0.19443314814814816;0.2839751552795031;3.6983041763305664
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.3269230769230769;0.4165;0.36631486367634125;0.19443314814814816;0.2839751552795031;2.2915103435516357
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.33280943025540277;0.4235;0.3727172717271727;0.21413851851851853;0.2916770186335404;5.08384370803833
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.34600840336134453;0.41175;0.376027397260274;0.2529176543209877;0.3209937888198758;4.0626702308654785
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.43207951666341843;0.55425;0.4855985105683933;0.4189841358024691;0.4165217391304348;2.7880444526672363
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.43207951666341843;0.55425;0.4855985105683933;0.4189841358024691;0.4165217391304348;3.556325674057007
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.3373067610355746;0.45275;0.3865940868822713;0.2519514814814815;0.28608695652173916;1.9159653186798096
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.3373067610355746;0.45275;0.3865940868822713;0.2519514814814815;0.28608695652173916;2.038792371749878
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.5017566974088713;0.57125;0.5342529810614917;0.5431208024691359;0.5050931677018633;2.021437168121338
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.5017566974088713;0.57125;0.5342529810614917;0.5431208024691359;0.5050931677018633;1.838578224182129
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.49297034764826175;0.96425;0.6524018944519622;0.5911234567901235;0.4894409937888199;0.20553207397460938
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.48481742472773864;0.946;0.6410842863193562;0.588062901234568;0.47366459627329194;0.1608591079711914
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.46648685097774784;0.86475;0.6060446780551906;0.564935925925926;0.4413664596273292;1.1321797370910645
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.4499302649930265;0.8065;0.5776186213070725;0.4875914197530864;0.41391304347826086;0.8737595081329346
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.4227023737066342;0.6945;0.5255391600454029;0.4013430246913581;0.3768944099378882;2.9926626682281494
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.4045302281065561;0.634;0.493913720907586;0.3376737037037037;0.35440993788819874;3.0651614665985107
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.37986507524649715;0.549;0.44903384112053985;0.32007981481481484;0.3305590062111801;5.195246458053589
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.3589894242068155;0.45825;0.4025916977816824;0.3050664197530864;0.3242236024844721;5.842693090438843
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.33372530573847603;0.35475;0.3439166262724188;0.28717024691358023;0.3274534161490683;7.870601177215576
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.29030265596046945;0.235;0.2597402597402597;0.2705888271604938;0.3344099378881988;7.6248345375061035
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.3745885450954575;0.14225;0.20619677477803947;0.27107598765432095;0.45577639751552795;8.517319440841675
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.43915343915343913;0.083;0.13961312026913372;0.2781996913580247;0.49167701863354035;10.532896041870117
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.5215423302598491;0.77775;0.6243853487205219;0.6324443209876544;0.5350310559006212;0.5784811973571777
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.4971049286823895;0.88;0.6353217218662576;0.6287901851851853;0.49801242236024845;0.8427848815917969
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.48004800480048004;0.8;0.6000375023438965;0.557297098765432;0.47006211180124224;0.6481857299804688
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.469677625279285;0.73575;0.5733489187609585;0.5233657407407408;0.45590062111801244;1.216700553894043
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.48319581404709194;0.60025;0.53539971011261;0.49602370370370374;0.482360248447205;2.5411758422851562
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.5174563591022444;0.51875;0.5181023720349565;0.49556456790123454;0.5204968944099378;2.586613893508911
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.4946392350043466;0.42675;0.45819353106965505;0.4884825308641975;0.49850931677018634;3.5168190002441406
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.5290964777947933;0.3455;0.4180278281911676;0.5035078395061728;0.5219875776397516;5.94330620765686
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.6738227146814404;0.24325;0.3574577516531962;0.5133785802469136;0.5654658385093168;7.194912910461426
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.7678780773739742;0.16375;0.26993612198640016;0.5193656790123458;0.5598757763975155;8.31259822845459
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.8515981735159818;0.09325;0.16809373591707977;0.5201518518518519;0.5413664596273292;9.12387490272522
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_multiply;0.9064327485380117;0.03875;0.07432270438743707;0.48057425925925923;0.5203726708074534;9.874605417251587
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.4427236315086782;0.4145;0.42814719173660426;0.4769233333333333;0.4498136645962733;2.4593183994293213
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.4427236315086782;0.4145;0.42814719173660426;0.4769233333333333;0.4498136645962733;2.1153626441955566
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.4429477020602219;0.41925;0.43077318263549963;0.473559012345679;0.44944099378881985;4.119183778762817
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.3729796933278077;0.45;0.4078857919782461;0.3309284567901235;0.35080745341614905;3.660003423690796
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.4783838383838384;0.592;0.5291620111731843;0.4857524691358025;0.4765217391304348;1.9057438373565674
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.4783838383838384;0.592;0.5291620111731843;0.4857524691358025;0.4765217391304348;2.295168399810791
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.47509578544061304;0.465;0.46999368288060644;0.4747384567901235;0.4788819875776398;2.4142842292785645
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.47509578544061304;0.465;0.46999368288060644;0.4747384567901235;0.4788819875776398;2.343550443649292
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.4655981235340109;0.5955;0.5225976305397104;0.4841772222222222;0.45937888198757765;2.7498795986175537
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.4655981235340109;0.5955;0.5225976305397104;0.4841772222222222;0.45937888198757765;2.397434711456299
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.49708787034692326;0.9815;0.6599428475374012;0.5216844444444445;0.4973913043478261;0.14008760452270508
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.494726009776177;0.9615;0.6533038899269576;0.4932591358024691;0.4929192546583851;0.3569648265838623
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.49063720867573757;0.9105;0.6376608596690887;0.4459032098765432;0.4858385093167702;0.5469644069671631
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.47856401127429166;0.8065;0.6006889488874406;0.4457172839506173;0.46720496894409935;1.1497087478637695
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.4717494894486045;0.693;0.5613608748481167;0.45865191358024693;0.4618633540372671;2.954528570175171
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.48318851530034;0.6395;0.5504626640843555;0.47044327160493826;0.48099378881987576;4.709942817687988
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.5061728395061729;0.574;0.5379568884723525;0.4907706790123457;0.5100621118012423;5.842587947845459
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.5095524017467249;0.46675;0.48721294363256784;0.5123314197530865;0.5118012422360249;6.692246913909912
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.4980481457384515;0.38275;0.43285270002827253;0.5139008641975309;0.5016149068322981;6.788045883178711
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.43870967741935485;0.238;0.3085899513776337;0.5037966049382716;0.47006211180124224;9.27478289604187
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.49494097807757165;0.14675;0.22637871191669878;0.5019554320987655;0.5016149068322981;10.38209080696106
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.5385878489326765;0.082;0.1423302234758082;0.5000168518518517;0.508944099378882;10.484023094177246
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.6031746031746031;0.6935;0.6451913013141063;0.6418698148148148;0.6209937888198758;0.9182536602020264
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.61455938697318;0.802;0.6958785249457701;0.6756177160493827;0.6516770186335403;0.9016571044921875
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.6233971197474847;0.79;0.6968794795457052;0.6741554938271606;0.6585093167701863;1.072753667831421
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.6153846153846154;0.67;0.6415320167564333;0.6201175925925926;0.6279503105590062;1.2824738025665283
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.6483420593368238;0.55725;0.5993546652325894;0.6039695679012346;0.6298136645962733;2.4400603771209717
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.6873843877173511;0.4645;0.5543786364314487;0.5965094444444444;0.628944099378882;3.9423372745513916
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.6928251121076233;0.38625;0.49598715890850725;0.590350925925926;0.6099378881987577;4.362438678741455
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.7419928825622776;0.31275;0.4400281392894829;0.5952033333333333;0.604472049689441;4.715532541275024
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.7051792828685259;0.22125;0.33682207421503335;0.6019261728395061;0.5670807453416149;6.577557563781738
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.6441784548422198;0.148;0.24069932913193737;0.6031494444444445;0.5360248447204969;6.161183595657349
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.6003372681281619;0.089;0.15501850642281734;0.6052542592592592;0.5178881987577639;7.969179630279541
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_concatenate;0.5579937304075235;0.0445;0.08242648761287334;0.6042182098765432;0.5077018633540372;10.203462362289429
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.4592933947772657;0.4485;0.4538325322539843;0.4793633333333333;0.4636024844720497;1.6073246002197266
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.4592933947772657;0.4485;0.4538325322539843;0.4793633333333333;0.4636024844720497;2.623506546020508
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.4494834971025447;0.446;0.44773497302045423;0.47628944444444443;0.4532919254658385;4.049560070037842
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.3923457432960167;0.37675;0.3843897462058411;0.3387422222222222;0.4003726708074534;5.388121604919434
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.4708971553610503;0.538;0.5022170361726954;0.4805541358024691;0.47006211180124224;1.975060224533081
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.4708971553610503;0.538;0.5022170361726954;0.4805543209876544;0.47006211180124224;2.5606610774993896
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.48388733823902563;0.47675;0.48029215464047353;0.4808644444444444;0.48732919254658386;3.1443769931793213
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.48388733823902563;0.47675;0.48029215464047353;0.4808644444444444;0.48732919254658386;2.6680290699005127
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.44669622123706987;0.529;0.4843767883712945;0.4755172222222222;0.4403726708074534;3.6152496337890625
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.44669622123706987;0.529;0.4843767883712945;0.4755172222222222;0.4403726708074534;3.0041189193725586
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.5169312169312169;0.977;0.6761245674740484;0.6017076543209876;0.5349068322981366;0.7117819786071777
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.5015682174594878;0.9595;0.6587710264332304;0.603657901234568;0.5060869565217392;0.74051833152771
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.49504412763068567;0.9115;0.6416190057193137;0.46367111111111114;0.49403726708074536;1.5641932487487793
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.48056745973104775;0.813;0.6040679855112844;0.44802055555555553;0.47043478260869565;1.2478065490722656
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.4744390079298127;0.703;0.5665357106880226;0.45312475308641975;0.4654658385093168;2.4856607913970947
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.4835663014733661;0.64;0.5508930492791048;0.468910987654321;0.48149068322981364;4.185303449630737
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.5060053380782918;0.56875;0.5355461393596987;0.4859132098765432;0.5098136645962733;6.101381778717041
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.5096484271742003;0.482;0.4954387768212771;0.5081386419753086;0.5121739130434783;6.236432075500488
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.49619289340101524;0.391;0.4373601789709172;0.5082078395061728;0.5001242236024844;6.041922092437744
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.43700787401574803;0.24975;0.31784918867324213;0.5006396296296296;0.46732919254658384;8.611783981323242
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.4804560260586319;0.1475;0.22570772762050498;0.49958925925925923;0.49714285714285716;7.656278371810913
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.5322834645669291;0.0845;0.1458468176914779;0.4983795679012346;0.5081987577639752;10.954425811767578
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.7711835334476844;0.562;0.650180766449747;0.7953812345679012;0.6995031055900621;1.1391103267669678
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.8132467532467532;0.78275;0.7977070063694267;0.8255791358024691;0.8027329192546584;1.4824104309082031
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.8419158361018826;0.76025;0.7990015764582238;0.8316353703703705;0.8099378881987578;1.2843351364135742
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.8334384858044164;0.6605;0.7369595536959554;0.7599393209876543;0.7657142857142857;1.3853967189788818
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.8194703468854905;0.54925;0.6576859751534201;0.687232962962963;0.7159006211180124;2.5363638401031494
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.7793671434763763;0.4495;0.5701601395275091;0.6336641975308641;0.6632298136645963;5.213197231292725
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.7478991596638656;0.37825;0.5024074381537439;0.6070812962962963;0.6277018633540372;4.325747489929199
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.7809343434343434;0.30925;0.4430515759312321;0.6041175925925926;0.613664596273292;6.377422094345093
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.7178658043654002;0.222;0.3391254535039145;0.6070400617283951;0.5700621118012422;9.782377243041992
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.6308724832214765;0.141;0.2304863097670617;0.6065975925925926;0.5321739130434783;9.575428247451782
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.5942760942760943;0.08825;0.15367871136264694;0.6081915432098766;0.5170186335403727;9.874444246292114
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_subtract;0.5935251798561151;0.04125;0.07713884992987377;0.6058291975308641;0.5095652173913043;8.978432893753052
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_add;0.45844980940279545;0.451;0.4546943919344676;0.4764853703703704;0.46248447204968945;2.8854100704193115
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_add;0.45844980940279545;0.451;0.4546943919344676;0.4764853703703704;0.46248447204968945;2.4948291778564453
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64]_add;0.4477574542721123;0.44675;0.44725315980478036;0.47414123456790125;0.45130434782608697;3.0987908840179443
