Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47342542730039805;0.5055;0.4889372506347479;0.4961846296296296;0.4749068322981366;6.861726760864258
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4898336414048059;0.3975;0.4388628208666851;0.5147855555555556;0.49490683229813665;9.78867220878601
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4946595460614152;0.3705;0.4236706689536878;0.5054683333333334;0.4991304347826087;13.399813890457153
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49062380405663986;0.3205;0.3877211553001663;0.49855438271604935;0.4970186335403727;17.004013776779175
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5240833932422717;0.18225;0.2704507512520868;0.4922056172839506;0.5114285714285715;17.64548635482788
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5941011235955056;0.10575;0.1795415959252971;0.49165493827160495;0.519751552795031;19.3449285030365
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44479287011057933;0.67375;0.5358385525400139;0.4049108024691358;0.42;1.5370681285858154
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.442838370565046;0.674;0.534496431403648;0.4048933333333333;0.41664596273291926;1.2628240585327148
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44743109901326983;0.6575;0.5324964567726261;0.4219062345679012;0.4263354037267081;2.117792844772339
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.45499907595638517;0.6155;0.523217511422803;0.4544451851851852;0.4426086956521739;2.577237129211426
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5057710064635272;0.54775;0.5259241478636583;0.5205514814814814;0.5093167701863354;4.583843469619751
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.570659062103929;0.45025;0.5033538289547232;0.5577080246913579;0.5585093167701863;5.504128932952881
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6119027661357921;0.365;0.4572502348888193;0.5886643827160494;0.5694409937888198;8.21101427078247
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6220472440944882;0.29625;0.40135478408128705;0.6036781481481481;0.5608695652173913;11.043412208557129
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6313131313131313;0.21875;0.32491645005569997;0.6049754320987655;0.5483229813664596;11.00566840171814
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6239583333333333;0.14975;0.24153225806451614;0.6032460493827161;0.5326708074534161;17.030668020248413
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.569377990430622;0.08925;0.15431164901664143;0.6017583950617283;0.5139130434782608;17.282318830490112
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.43795620437956206;0.03;0.05615348619560131;0.5938808641975308;0.49888198757763974;19.336533308029175
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4594142259414226;0.41175;0.434278180619644;0.4953177160493827;0.46695652173913044;2.920254945755005
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4594142259414226;0.41175;0.434278180619644;0.4953177160493827;0.46695652173913044;3.463639736175537
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.45296356715606306;0.4165;0.43396717895285225;0.4828358024691358;0.46012422360248445;5.014945030212402
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.3932785126921702;0.55;0.4586199708150928;0.36626462962962963;0.35478260869565215;4.916792392730713
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.521484375;0.6675;0.5855263157894737;0.5956248148148149;0.5304347826086957;2.6683850288391113
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.521484375;0.6675;0.5855263157894737;0.5956248148148149;0.5304347826086957;3.772526979446411
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4663541092112521;0.42275;0.44348282192499344;0.5080443827160495;0.4727950310559006;3.8898983001708984
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4663541092112521;0.42275;0.44348282192499344;0.5080443827160495;0.4727950310559006;4.408928155899048
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4943861586600405;0.6715;0.5694900879889749;0.5633795061728395;0.495527950310559;3.304466962814331
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4943861586600405;0.6715;0.5694900879889749;0.5633795061728395;0.495527950310559;2.5427799224853516
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.487251368308637;0.9125;0.6352797841789226;0.46410012345679014;0.47937888198757767;0.23061776161193848
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5002545824847251;0.9825;0.6629554655870445;0.4384466049382716;0.5036024844720497;0.27773547172546387
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5081411126187245;0.93625;0.6587510993843447;0.5350675308641976;0.5180124223602485;1.0017457008361816
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5199827487061529;0.90425;0.6602774735304855;0.537963950617284;0.5376397515527951;1.7791142463684082
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5193502150023889;0.81525;0.6344975192139314;0.5208044444444444;0.5332919254658385;3.825340986251831
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5206304232335753;0.735;0.6095159116823883;0.5096426543209877;0.5320496894409937;4.128503799438477
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5283059636992221;0.61125;0.566759388038943;0.541185987654321;0.5356521739130434;4.620602130889893
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5155925155925156;0.434;0.47129089181485007;0.5365443209876544;0.5161490683229814;6.456732988357544
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5167000668002673;0.38675;0.44237918215613387;0.5263146296296296;0.515527950310559;9.473828554153442
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5092702169625246;0.32275;0.39510328997704663;0.5197010493827161;0.508944099378882;14.098604679107666
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5078605604921395;0.18575;0.2720117151748124;0.5074241358024691;0.5059627329192546;18.849798440933228
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.571773220747889;0.1185;0.19631393663284324;0.5044671604938271;0.5178881987577639;21.001024961471558
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.448329935706445;0.71475;0.5510263081815554;0.40889604938271606;0.42124223602484473;2.166304349899292
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.44554916886748486;0.717;0.549583213567117;0.4012751234567901;0.4160248447204969;2.099928379058838
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.45938921377517866;0.707;0.5569121701457267;0.4379336419753086;0.4409937888198758;2.2161381244659424
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4956300072833212;0.6805;0.573535608933839;0.5219347530864198;0.49714285714285716;1.9454853534698486
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5440953412784398;0.62775;0.5829367382472431;0.5715748148148148;0.5536645962732919;4.575993061065674
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5795967499247667;0.4815;0.5260139287177386;0.6029663580246913;0.5688198757763975;8.465006828308105
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5928462709284628;0.3895;0.47012673506336755;0.6174646296296296;0.5637267080745342;11.511830806732178
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6064814814814815;0.29475;0.3967025572005384;0.6286458641975308;0.5545341614906832;12.066848039627075
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5849933598937583;0.22025;0.32001452960406834;0.6239387037037037;0.5349068322981366;17.12499713897705
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5102439024390244;0.13075;0.2081592039800995;0.618855987654321;0.5057142857142857;24.586400032043457
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4692005242463958;0.0895;0.15032542515221498;0.6151179012345679;0.4972670807453416;24.281694650650024
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4106666666666667;0.0385;0.0704;0.6064348148148149;0.49478260869565216;21.426307678222656
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.45534246575342463;0.4155;0.4345098039215686;0.4919851851851852;0.46260869565217394;2.296384572982788
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.45534246575342463;0.4155;0.4345098039215686;0.4919851851851852;0.46260869565217394;2.1423120498657227
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.45009315943572;0.42275;0.43599329637746553;0.48003456790123455;0.45652173913043476;5.224144697189331
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.42728842832469777;0.6185;0.5054136874361593;0.36503296296296295;0.39850931677018636;4.636868000030518
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.521765295887663;0.65025;0.5789649415692822;0.5957067283950618;0.5300621118012422;2.329254388809204
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.521765295887663;0.65025;0.5789649415692822;0.5957067283950618;0.5300621118012422;3.0664563179016113
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4637523757806136;0.427;0.4446179877651959;0.5043688888888889;0.46993788819875776;2.9233438968658447
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4637523757806136;0.427;0.4446179877651959;0.5043688888888889;0.46993788819875776;3.085956335067749
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4957651044607566;0.6585;0.5656609041125309;0.5664906172839506;0.49751552795031057;3.121685743331909
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4957651044607566;0.6585;0.5656609041125309;0.5664906172839506;0.49751552795031057;2.7108781337738037
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.493247507257352;0.977;0.6555397131594397;0.49833925925925926;0.4898136645962733;0.12089920043945312
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5001912533469336;0.98075;0.6625010554758084;0.4631735802469136;0.5034782608695653;0.1773073673248291
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5069218241042345;0.93375;0.6571076706544686;0.5422138271604938;0.515776397515528;0.9590184688568115
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.516064543766957;0.9035;0.6569117513405435;0.5515846296296296;0.531055900621118;1.5769579410552979
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5197722239797532;0.8215;0.6366983142801782;0.537805061728395;0.5341614906832298;4.037684202194214
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5164970164970165;0.73575;0.6069292637657249;0.5231714197530865;0.5264596273291925;4.677499771118164
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.519197584124245;0.60175;0.5574339972209356;0.5401527777777778;0.5252173913043479;5.315813302993774
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5159777191439461;0.44;0.47496963972473355;0.538450925925926;0.5166459627329193;6.966803789138794
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.516519463526333;0.39475;0.44749893722545;0.5246452469135803;0.5156521739130435;5.5603742599487305
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5091475282210977;0.327;0.39823413000456687;0.5171692592592593;0.508944099378882;6.322604417800903
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5188076650106459;0.18275;0.2702902569791089;0.5070226543209877;0.5096894409937888;9.663914918899536
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5679487179487179;0.11075;0.18535564853556488;0.5031208641975309;0.5162732919254659;11.28073239326477
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4613909708907094;0.66175;0.5436992913628427;0.43971234567901235;0.4480745341614907;1.2937161922454834
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4610989749621912;0.686;0.5515023615717014;0.45051111111111114;0.44559006211180124;1.4021527767181396
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4673444769946579;0.678;0.5533000102009589;0.47638888888888886;0.45602484472049687;1.7668602466583252
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.49756827534605313;0.665;0.5692274769955061;0.5075300617283951;0.4998757763975155;2.4800474643707275
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5386363636363637;0.5925;0.5642857142857143;0.5633137654320988;0.5453416149068323;3.8247909545898438
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5936335929563156;0.43825;0.5042427729037825;0.6199905555555556;0.5718012422360248;5.7792205810546875
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6165113182423435;0.34725;0.4442667519590597;0.6338091975308642;0.5683229813664596;6.72224497795105
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6157864190365642;0.26525;0.37078455355582735;0.6402174691358025;0.5526708074534161;9.263850927352905
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5904059040590406;0.2;0.29878618113912236;0.6400129012345679;0.5335403726708075;13.25853443145752
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5120167189132706;0.1225;0.19770022190841235;0.6381540740740741;0.5059627329192546;13.648746967315674
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.48467966573816157;0.087;0.14752013565069944;0.6362725308641975;0.5003726708074534;16.40437150001526
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.3622448979591837;0.0355;0.06466302367941712;0.6316442592592593;0.4896894409937888;14.144063234329224
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4602038006058937;0.41775;0.4379504652077054;0.4952572839506173;0.46720496894409935;1.1514134407043457
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4602038006058937;0.41775;0.4379504652077054;0.4952572839506173;0.46720496894409935;0.9350380897521973
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.44852164730728616;0.42475;0.4363122752953262;0.4752983333333334;0.4546583850931677;2.051180839538574
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.42166874221668743;0.42325;0.42245789145352464;0.3755889197530864;0.4249689440993789;2.616891860961914
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.513348588863463;0.673;0.5824318476849848;0.5954464814814815;0.5204968944099378;1.3926372528076172
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.513348588863463;0.673;0.5824318476849848;0.5954464814814815;0.5204968944099378;0.9546012878417969
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4751637554585153;0.43525;0.4543319415448852;0.5084012345679012;0.48049689440993787;1.5385231971740723
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4751637554585153;0.43525;0.4543319415448852;0.5084012345679012;0.48049689440993787;1.1047940254211426
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5000927471712113;0.674;0.5741667554041103;0.5740770370370369;0.5032298136645963;0.9773128032684326
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5000927471712113;0.674;0.5741667554041103;0.5740770370370369;0.5032298136645963;1.1516706943511963
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4972424166457759;0.99175;0.6623810318918016;0.4693766049382716;0.49763975155279505;0.15119576454162598
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5029299363057325;0.987;0.6663291139240506;0.5057829012345678;0.5088198757763975;0.20079803466796875
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5179936084479644;0.932;0.6658926498169152;0.5590928395061728;0.53527950310559;0.44820332527160645
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5253294289897511;0.897;0.6626038781163435;0.5590385802469136;0.5460869565217391;0.5999999046325684
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5305523871598501;0.814;0.642399131893065;0.5460119135802469;0.5496894409937888;0.9464836120605469
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5389634601043997;0.72275;0.617471166168304;0.5338758024691358;0.5550310559006211;1.9575588703155518
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.540496254681648;0.57725;0.5582688588007737;0.5491417901234568;0.5460869565217391;2.914278030395508
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5183472093740363;0.42025;0.46417230429380085;0.545787901234568;0.5178881987577639;3.1674251556396484
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5169315825846579;0.374;0.43400058021467947;0.5304891358024691;0.51527950310559;4.119473218917847
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5098117741289547;0.31825;0.39187317223333845;0.5266792592592592;0.5091925465838509;5.273587703704834
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4860529986052999;0.17425;0.25653294074346705;0.5157388271604938;0.49813664596273294;6.467327117919922
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5458064516129032;0.10575;0.17717277486910993;0.5051525925925926;0.5119254658385093;7.321313142776489
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6054852320675106;0.4305;0.5032144944476914;0.6192483950617282;0.577639751552795;1.4661073684692383
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6040609137055838;0.44625;0.5132997843278218;0.6245991358024692;0.5795031055900621;2.1761314868927
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6069171932158297;0.45625;0.5209076637648066;0.6260505555555556;0.5829813664596273;2.6196789741516113
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6057971014492753;0.47025;0.5294862772695285;0.6257646913580247;0.58472049689441;2.5333192348480225
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6406767193821258;0.4355;0.5185295430867689;0.6458772222222223;0.598136645962733;2.6769087314605713
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6680080482897385;0.332;0.4435537742150969;0.6563411728395061;0.5860869565217391;2.925285577774048
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6958796599084369;0.266;0.3848797250859107;0.6646537654320988;0.5775155279503106;3.378420114517212
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6796502384737679;0.21375;0.3252187143400532;0.6597667901234567;0.5592546583850931;4.397581338882446
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6382113821138211;0.157;0.2520064205457464;0.6569601851851852;0.5368944099378882;5.167407274246216
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5820707070707071;0.11525;0.19240400667779634;0.6535291358024691;0.5192546583850932;5.6652772426605225
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5391849529780565;0.086;0.14833980163863733;0.65118512345679;0.5093167701863354;5.044422626495361
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.44222222222222224;0.04975;0.08943820224719101;0.6488570370370371;0.4966459627329193;7.806932210922241
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4536777091521617;0.404;0.42740015868817777;0.4873666666666667;0.462111801242236;4.214629173278809
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4536777091521617;0.404;0.42740015868817777;0.4873666666666667;0.462111801242236;3.4778761863708496
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4490638766519824;0.40775;0.4274109014675052;0.4779732716049383;0.45714285714285713;6.80335259437561
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.42495711835334476;0.4955;0.45752539242843954;0.3935945679012346;0.4161490683229814;4.550466775894165
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5078346233717198;0.6725;0.5786812950414112;0.5794903086419754;0.513416149068323;3.8092727661132812
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5078346233717198;0.6725;0.5786812950414112;0.5794903703703704;0.513416149068323;4.125725269317627
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46126664854580046;0.42425;0.44198463341580935;0.4971048148148148;0.46770186335403724;4.2084550857543945
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46126664854580046;0.42425;0.44198463341580935;0.4971048148148148;0.46770186335403724;3.867415189743042
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48916238060249817;0.66575;0.5639559508682762;0.5577485802469135;0.4884472049689441;3.4137306213378906
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48916238060249817;0.66575;0.5639559508682762;0.557749074074074;0.4884472049689441;3.178055763244629
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4822170301142264;0.92875;0.6348257006151744;0.42307833333333333;0.46906832298136647;0.1275177001953125
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4999363300649433;0.9815;0.6624483253184847;0.43506043209876544;0.5029813664596273;0.19678640365600586
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5064917315839825;0.9265;0.6549438897234249;0.5148564197530864;0.5149068322981366;1.3749918937683105
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5119931467732725;0.8965;0.6517629952744457;0.500507037037037;0.5239751552795031;2.144580364227295
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5128693994280267;0.807;0.6271614532737516;0.4800729629629629;0.5232298136645963;4.5652711391448975
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5025878993396394;0.704;0.5864833906071019;0.48255746913580244;0.5067080745341614;4.7605226039886475
