Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48888333749687735;0.48925;0.48906660002499064;0.4915885185185186;0.4920496894409938;11.90717887878418
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49023861171366595;0.3955;0.43780268437802683;0.4973837654320988;0.49527950310559005;13.057114601135254
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5105677579776212;0.308;0.3842195540308748;0.5308258641975309;0.5094409937888199;18.729695320129395
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5238095238095238;0.20075;0.290258449304175;0.5457610493827161;0.5121739130434783;21.05353879928589
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.43651925820256776;0.0765;0.1301850670070198;0.5565748765432098;0.4920496894409938;21.909505367279053
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5215086337473492;0.86075;0.6495000943218261;0.5285116049382717;0.5383850931677019;1.3773934841156006
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5228203184230478;0.862;0.650873053327041;0.5305539506172839;0.5404968944099379;1.219879388809204
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5265866209262435;0.84425;0.6486123115336598;0.5369714197530864;0.5454658385093167;2.3661561012268066
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5313634862991086;0.80475;0.640087492543249;0.5468142592592592;0.5503105590062112;3.621011972427368
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5371236207219001;0.718;0.6145287257943725;0.5496802469135802;0.5524223602484472;5.342029333114624
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5432816537467701;0.63075;0.583757519666821;0.5569447530864198;0.5530434782608695;10.311837196350098
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5578839764886276;0.54575;0.5517502843422216;0.5699615432098766;0.5593788819875777;12.57538390159607
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5724907063197026;0.462;0.5113447703375761;0.5769116666666666;0.5612422360248447;13.496371746063232
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5817672930827669;0.36375;0.4476234425473004;0.5865645679012346;0.5539130434782609;13.49996304512024
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6063522617901829;0.315;0.4146100691016782;0.5875919135802469;0.5580124223602484;14.317790031433105
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6353356890459364;0.22475;0.33204062788550326;0.5809814197530865;0.5506832298136646;15.735929250717163
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6973684210526315;0.11925;0.2036720751494449;0.5764983950617284;0.5366459627329192;13.13625717163086
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.523873032808749;0.491;0.5069041166602142;0.5397689506172839;0.5253416149068323;2.829319715499878
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.523873032808749;0.491;0.5069041166602142;0.5397689506172839;0.5253416149068323;2.2341225147247314
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5382109746930593;0.537;0.5376048054060819;0.5471349999999999;0.5409937888198758;4.5200395584106445
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5094799566630552;0.47025;0.48907956318252727;0.562888950617284;0.5118012422360249;4.609878301620483
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4908732116428219;0.4975;0.494164390365036;0.4910829012345679;0.49391304347826087;3.1034767627716064
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4908732116428219;0.4975;0.494164390365036;0.4910829012345679;0.49391304347826087;3.548478841781616
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5084343700579863;0.48225;0.49499615088529636;0.5616793209876543;0.511055900621118;2.9716687202453613
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5084343700579863;0.48225;0.49499615088529636;0.5616793209876543;0.511055900621118;3.496074914932251
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4808131566925537;0.52625;0.5025065648126045;0.476317037037037;0.4822360248447205;3.219348430633545
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4808131566925537;0.52625;0.5025065648126045;0.47631703703703704;0.4822360248447205;4.786900520324707
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49374521317334696;0.967;0.6537096501605544;0.5329620987654321;0.49093167701863355;0.09845232963562012
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49135706914344685;0.95225;0.6482300884955753;0.4742493827160494;0.48645962732919257;0.20713567733764648
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.48663532572196105;0.90575;0.6331148973350809;0.47775654320987654;0.47838509316770184;1.313175916671753
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4847704847704848;0.8475;0.6167561175293369;0.5006403703703703;0.47664596273291926;2.5343196392059326
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4803016312711604;0.78025;0.5945894456086874;0.49622370370370367;0.47130434782608693;3.835590124130249
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4774526678141136;0.6935;0.5655453618756372;0.4973033950617284;0.47055900621118013;6.6890857219696045
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.48083695877356536;0.58025;0.5258864846493713;0.4987390740740741;0.48012422360248447;11.16790223121643
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.48658718330849476;0.48975;0.4881634687266384;0.4941981481481481;0.4896894409937888;13.618319749832153
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5010785824345146;0.4065;0.44886128364389233;0.5045313580246914;0.5039751552795031;17.30658793449402
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5257214554579673;0.31425;0.39336567047410415;0.5302334567901235;0.5183850931677019;16.89067268371582
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5266711681296421;0.195;0.2846195949644225;0.5443488888888889;0.5129192546583851;18.013972282409668
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4417952314165498;0.07875;0.1336728198599618;0.5550321604938272;0.4927950310559006;23.378167390823364
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5091198610306891;0.87925;0.6448478181151449;0.4972172839506173;0.5187577639751553;1.0360743999481201
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5086580086580087;0.88125;0.6450137236962489;0.4959943209876544;0.5180124223602485;0.8092141151428223
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5137765798143157;0.85775;0.6426297059374415;0.5129343827160494;0.5259627329192547;1.1811470985412598
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5165958785590687;0.821;0.6341604711789128;0.5134595679012345;0.5293167701863354;3.1291019916534424
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5162276975361088;0.7595;0.6146686899342437;0.4990499382716049;0.526832298136646;5.6672751903533936
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5189672293942403;0.65325;0.5784172661870504;0.5127588888888889;0.526832298136646;9.910321712493896
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5335151102022267;0.587;0.5589810736817046;0.5279453703703704;0.5397515527950311;11.194586753845215
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5557372581084764;0.50975;0.5317512061546487;0.553151975308642;0.5539130434782609;12.768604278564453
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5805309734513274;0.41;0.48058608058608054;0.5605428395061729;0.5596273291925465;13.240466117858887
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6132546527462551;0.33775;0.43559567950991457;0.559163024691358;0.5650931677018634;15.0321786403656
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6508264462809917;0.23625;0.3466617754952311;0.5558447530864198;0.5575155279503106;19.69657874107361
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7247706422018348;0.13825;0.23220659248372874;0.5535672839506173;0.5457142857142857;15.75318431854248
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5208389351976338;0.48425;0.5018784816686099;0.537822037037037;0.522360248447205;2.645183563232422
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5208389351976338;0.48425;0.5018784816686099;0.537822037037037;0.522360248447205;2.8069920539855957
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5379794434695412;0.5365;0.5372387032169231;0.5457253703703704;0.5407453416149068;4.08196234703064
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.50970066518847;0.45975;0.48343848580441634;0.5592458024691358;0.5118012422360249;5.3148956298828125
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4890274314214464;0.49025;0.48963795255930087;0.4904140740740741;0.49217391304347824;3.898700714111328
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4890274314214464;0.49025;0.48963795255930087;0.49041407407407406;0.49217391304347824;3.529265880584717
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5060718057022175;0.47925;0.4922958397534669;0.558737962962963;0.5088198757763975;2.925445079803467
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5060718057022175;0.47925;0.4922958397534669;0.558737962962963;0.5088198757763975;3.486792802810669
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.481786941580756;0.52575;0.5028093245666468;0.4769180864197531;0.48335403726708076;3.0996975898742676
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.481786941580756;0.52575;0.5028093245666468;0.4769180864197531;0.48335403726708076;2.6978466510772705
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.49387286188409496;0.96725;0.6538786547236776;0.5390154320987653;0.49118012422360247;0.14281463623046875
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.49109447599380485;0.95125;0.6477698331630917;0.4750244444444444;0.4859627329192547;0.4507300853729248
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.48642108093573544;0.9045;0.6326280818324882;0.47177234567901233;0.47801242236024843;0.8912773132324219
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.48384329425221617;0.846;0.6156085137347643;0.5010314814814815;0.4750310559006211;2.260601758956909
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4798343812298727;0.78225;0.5948103792415169;0.49464234567901233;0.47043478260869565;4.221376180648804
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4763461207638053;0.69225;0.5643534087435036;0.4953383950617284;0.468944099378882;6.178280353546143
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.48080099091659784;0.58225;0.5266847580280416;0.4958501851851852;0.48;6.87452244758606
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.48547305686615344;0.48875;0.4871060171919771;0.49172561728395064;0.48857142857142855;8.749730825424194
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4995380351093317;0.4055;0.44763350351869746;0.5014117901234568;0.5027329192546584;9.461121082305908
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5235537190082644;0.31675;0.39470404984423674;0.5275975925925926;0.5172670807453417;13.821670055389404
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5213049267643143;0.19575;0.2846237731733915;0.5420914814814816;0.511055900621118;13.600401401519775
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4375;0.07875;0.13347457627118645;0.5533145061728395;0.4919254658385093;15.667662620544434
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4932785070377985;0.77975;0.6042817010558947;0.48495395061728397;0.4925465838509317;0.9697093963623047
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5099287554949219;0.841;0.6348966688685477;0.5037470987654322;0.5193788819875776;0.7563254833221436
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5147149938042132;0.83075;0.6356159143075746;0.5004104320987655;0.5267080745341615;0.9606068134307861
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.522412656558998;0.7925;0.6297179181565357;0.5140117283950617;0.5368944099378882;1.6528189182281494
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5165842037749679;0.70475;0.5961721476155228;0.5113374691358025;0.5255900621118013;3.413301944732666
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5262045646661031;0.6225;0.570316078790655;0.5301999382716049;0.5339130434782609;5.246076822280884
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5395701025891548;0.55225;0.5458364220410181;0.5305912345679012;0.5433540372670808;6.527500867843628
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5607001693958216;0.4965;0.5266507557677009;0.5511095679012346;0.5565217391304348;7.0572638511657715
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5895439377085651;0.3975;0.4748394803643422;0.5621002469135803;0.5631055900621118;10.513102293014526
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.612810707456979;0.3205;0.4208798424162837;0.5602909259259259;0.5617391304347826;9.192600727081299
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6435087719298246;0.22925;0.33806451612903227;0.5572195679012346;0.5539130434782609;11.056992530822754
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7112010796221323;0.13175;0.22231596709554946;0.5469632716049382;0.5419875776397516;11.376821756362915
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5254691689008043;0.49;0.5071151358344114;0.535590987654321;0.5267080745341615;1.4413928985595703
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5254691689008043;0.49;0.5071151358344114;0.535590987654321;0.5267080745341615;1.2155404090881348
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5400801603206413;0.539;0.5395395395395395;0.5463377777777778;0.5428571428571428;4.296395778656006
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5570280252009558;0.641;0.5960711379751249;0.5618275925925926;0.5683229813664596;2.168670177459717
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.49449173760640963;0.49375;0.4941205904428322;0.49458777777777774;0.49763975155279505;1.6225693225860596
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.49449173760640963;0.49375;0.4941205904428322;0.49458777777777774;0.49763975155279505;1.5439174175262451
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5081707959936742;0.482;0.4947395432383885;0.5569837654320987;0.5108074534161491;1.9656076431274414
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5081707959936742;0.482;0.4947395432383885;0.5569837654320987;0.5108074534161491;2.22217059135437
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4776014932337844;0.51175;0.4940864108134202;0.4831498148148148;0.4792546583850932;1.8695547580718994
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4776014932337844;0.51175;0.4940864108134202;0.4831498148148148;0.4792546583850932;1.4026706218719482
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.493974358974359;0.96325;0.6530508474576272;0.5202954320987655;0.49142857142857144;0.2066335678100586
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.49239494715132764;0.955;0.6497703691103929;0.475305;0.4884472049689441;0.26741600036621094
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48610924708092873;0.9055;0.6326085058073531;0.4885474691358024;0.47739130434782606;0.6017043590545654
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48177676537585423;0.846;0.613933236574746;0.45063981481481485;0.47130434782608693;1.3098869323730469
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.47929447852760737;0.78125;0.594106463878327;0.4654487037037037;0.46956521739130436;1.1313726902008057
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4751231108847003;0.6995;0.5658812822327839;0.49257203703703706;0.46670807453416147;2.9973011016845703
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48119692680954307;0.595;0.5320813771517996;0.49753783950617286;0.48;3.2435336112976074
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48714144411473786;0.4925;0.4898060666335156;0.4916267283950618;0.4901863354037267;4.908228874206543
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4984404242046163;0.3995;0.4435192894809881;0.4953212345679012;0.5018633540372671;4.497931957244873
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5225976305397104;0.29775;0.3793597706641186;0.5197925308641975;0.5159006211180124;5.858325481414795
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5403508771929825;0.1925;0.2838709677419355;0.5378358024691358;0.5173913043478261;6.004041910171509
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.47575360419397117;0.09075;0.15242494226327943;0.5512320370370369;0.49850931677018634;6.370795011520386
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5669311492193498;0.55375;0.5602630580498292;0.5734513580246914;0.5680745341614907;1.9825222492218018
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5535236396074933;0.6205;0.5851013672795852;0.5643920987654321;0.5627329192546584;2.2282066345214844
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5609159626500667;0.63075;0.5937867733584373;0.5607275925925925;0.5711801242236025;1.9488425254821777
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5650195058517555;0.65175;0.6052937079173439;0.5611043827160493;0.577639751552795;1.8131873607635498
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5623540401681457;0.602;0.5815020526442889;0.5644545679012345;0.5694409937888198;2.1589858531951904
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5708344884945938;0.51475;0.5413434994084396;0.5737047530864198;0.5665838509316771;2.898226499557495
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5688360450563203;0.4545;0.5052807115063924;0.5734045679012346;0.5577639751552795;4.0185370445251465
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5603960396039604;0.35375;0.4337164750957855;0.572321049382716;0.5409937888198758;5.426908254623413
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5706601466992665;0.29175;0.38610421836228287;0.5755567283950618;0.5390062111801243;6.454538345336914
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5749400479616307;0.23975;0.3383909668313338;0.5708124691358025;0.5341614906832298;8.239257097244263
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5855940130963517;0.1565;0.24699151706450978;0.5695733333333333;0.5258385093167702;8.304983615875244
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5970149253731343;0.09;0.15641972626547904;0.5745338271604938;0.5176397515527951;8.651815176010132
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5264675052410901;0.50225;0.5140736949846468;0.5387102469135803;0.5281987577639752;2.7138473987579346
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5264675052410901;0.50225;0.5140736949846468;0.5387102469135803;0.5281987577639752;2.8029534816741943
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5384615384615384;0.539;0.5387306346826587;0.5470629629629629;0.5413664596273292;5.193755149841309
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5097297297297297;0.4715;0.48987012987012984;0.5672037037037037;0.5120496894409938;5.46518087387085
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4842002916869227;0.498;0.4910032043381809;0.4844473456790124;0.48695652173913045;2.6476855278015137
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4842002916869227;0.498;0.4910032043381809;0.4844473456790124;0.48695652173913045;2.949251174926758
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5117333333333334;0.47975;0.4952258064516129;0.5610354320987655;0.5140372670807454;3.5356836318969727
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5117333333333334;0.47975;0.4952258064516129;0.5610354320987655;0.5140372670807454;4.1506688594818115
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4755647763946519;0.51575;0.4948428879827297;0.4774745061728395;0.47677018633540375;2.4987640380859375
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4755647763946519;0.51575;0.4948428879827297;0.4774745061728395;0.47677018633540375;3.418156862258911
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4933639612046963;0.9665;0.6532612369043597;0.5280066049382716;0.4901863354037267;0.0919198989868164
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4914794732765298;0.95175;0.6482206708666779;0.479617962962963;0.4867080745341615;0.31671738624572754
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48679447647137686;0.90775;0.6337376734444541;0.47273314814814815;0.4786335403726708;0.924879789352417
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48601845280340666;0.856;0.6200090538705296;0.4973656172839506;0.4786335403726708;1.7196803092956543
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4784880147510756;0.7785;0.5926912828321278;0.49605351851851853;0.4683229813664596;4.263097524642944
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4800616121855211;0.70125;0.5699481865284974;0.5012372839506173;0.4741614906832298;4.950380325317383
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48261134838316044;0.59325;0.5322417853538185;0.5007540740740741;0.4818633540372671;6.010694265365601
