Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4566248256624826;0.40925;0.43164139749505603;0.4907208641975309;0.464472049689441;1.0497546195983887
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4566248256624826;0.40925;0.43164139749505603;0.4907208641975309;0.464472049689441;1.1888136863708496
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4503003823047515;0.41225;0.43043591751500915;0.4794520987654321;0.457888198757764;4.120498895645142
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.42845506380667936;0.3945;0.4107770402186646;0.4119567901234568;0.43763975155279505;1.0943787097930908
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5119969771396183;0.6775;0.5832346927795116;0.5872837654320988;0.5188819875776397;1.527449607849121
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5119969771396183;0.6775;0.5832346927795116;0.5872837654320988;0.5188819875776397;1.05600905418396
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4641095890410959;0.4235;0.44287581699346407;0.5019582716049382;0.47055900621118013;1.4048113822937012
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4641095890410959;0.4235;0.44287581699346407;0.5019582716049382;0.47055900621118013;2.030238389968872
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4899854333576111;0.67275;0.5670037926675094;0.563201975308642;0.4894409937888199;1.5981605052947998
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4899854333576111;0.67275;0.5670037926675094;0.563201975308642;0.4894409937888199;1.340991735458374
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.49712356178089045;0.99375;0.6627209069689897;0.49563574074074074;0.4973913043478261;0.06727266311645508
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5004460303300624;0.98175;0.6629526462395543;0.4733051851851852;0.5039751552795031;0.17855381965637207
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5061678188965705;0.9335;0.6564120594181243;0.5492945679012345;0.5144099378881988;0.4810292720794678
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5156989247311828;0.89925;0.655489749430524;0.5500987654320988;0.5303105590062112;0.7300622463226318
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5194351895922577;0.8185;0.6355430457148403;0.5391710493827162;0.5335403726708075;1.8082361221313477
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5201189643107068;0.74325;0.6119802387813915;0.5241622222222222;0.5316770186335403;2.162956714630127
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.520198747029596;0.602;0.5581179742728011;0.5388672222222222;0.5263354037267081;2.8160150051116943
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5132042253521126;0.43725;0.47219222462203025;0.530332962962963;0.5142857142857142;4.667083024978638
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5146276595744681;0.387;0.4417808219178082;0.5224691358024691;0.5140372670807454;3.4659767150878906
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5081206496519721;0.3285;0.3990282417248709;0.5161586419753086;0.5083229813664596;4.942293167114258
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5167112299465241;0.19325;0.28129548762736534;0.5045721604938271;0.5093167701863354;7.088501691818237
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5744949494949495;0.11375;0.18989983305509184;0.5017213580246913;0.5177639751552795;8.195161581039429
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6347517730496454;0.22375;0.33086876155268025;0.6356054938271605;0.5503105590062112;2.272864818572998
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6691312384473198;0.2715;0.3862706740174284;0.6408053086419752;0.571304347826087;2.8201181888580322
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6644854253420583;0.27925;0.3932406266502376;0.6407841358024693;0.5718012422360248;3.1480159759521484
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6658823529411765;0.283;0.3971929824561403;0.6408157716049383;0.5731677018633541;4.110284328460693
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.663924794359577;0.2825;0.3963521571378464;0.6408197222222222;0.5724223602484472;4.180546522140503
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7015590200445434;0.23625;0.3534692350850944;0.6524438271604938;0.5705590062111802;3.7065467834472656
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6927927927927928;0.19225;0.3009784735812133;0.655131450617284;0.5562732919254658;3.833543062210083
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6949569495694957;0.14125;0.23478080199459794;0.6555670987654322;0.5424844720496894;5.399240970611572
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.653160453808752;0.10075;0.1745722330517652;0.6539062654320986;0.526583850931677;6.829026699066162
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6622340425531915;0.06225;0.11380255941499086;0.6517900925925925;0.5182608695652174;5.379799842834473
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6476683937823834;0.03125;0.059623181492964465;0.6495987962962964;0.5101863354037267;5.6966233253479
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5588235294117647;0.0095;0.018682399213372666;0.6480523148148148;0.5040993788819875;6.071976661682129
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4542372881355932;0.402;0.426525198938992;0.48919320987654324;0.46285714285714286;2.8633029460906982
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4542372881355932;0.402;0.426525198938992;0.48919320987654324;0.46285714285714286;3.2074036598205566
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.44930362116991646;0.40325;0.4250329380764163;0.4797067283950618;0.457888198757764;3.4247326850891113
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4479755178907721;0.47575;0.4614451988360815;0.40181401234567904;0.44819875776397516;3.9689831733703613
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5131050315668644;0.6705;0.581337379429934;0.5797830864197531;0.5201242236024844;3.39654803276062
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5131050315668644;0.6705;0.581337379429934;0.5797830864197531;0.5201242236024844;4.0371057987213135
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.46269063180827885;0.42475;0.4429092805005214;0.4991685185185185;0.46906832298136647;2.6044867038726807
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.46269063180827885;0.42475;0.4429092805005214;0.4991685185185185;0.46906832298136647;2.843050003051758
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49091242885992287;0.6685;0.5661056420027523;0.5575848765432099;0.49080745341614906;4.173650741577148
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49091242885992287;0.6685;0.5661056420027523;0.5575848765432099;0.49080745341614906;3.6712100505828857
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.46810781958900455;0.877;0.6104054289194363;0.4089761111111111;0.4437267080745342;0.3222174644470215
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4851342501637197;0.926;0.636699613235926;0.4131180864197531;0.4749068322981366;0.6343073844909668
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.503601108033241;0.909;0.6481283422459894;0.4832833333333334;0.5095652173913043;1.370805263519287
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5106905518636232;0.88375;0.6473173411463102;0.47597234567901237;0.5214906832298136;2.422499895095825
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5006605019815059;0.758;0.6030230708035004;0.46807716049382714;0.5040993788819875;2.9311575889587402
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4844789356984479;0.6555;0.5571610709732258;0.474193950617284;0.4822360248447205;6.368427276611328
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4706697459584296;0.5095;0.4893157262905162;0.5037003086419752;0.4715527950310559;12.119486093521118
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5023966446974236;0.41925;0.4570727718724448;0.5191791358024691;0.5050931677018633;15.706846714019775
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5052382561676242;0.37375;0.4296594338266993;0.5140163580246913;0.5069565217391304;22.02110242843628
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.502192108409725;0.315;0.3871562451989553;0.509074012345679;0.504472049689441;22.827051401138306
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5058905058905059;0.1825;0.2682344295425317;0.4985104320987654;0.5052173913043478;25.28646230697632
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6085790884718498;0.1135;0.1913190054782975;0.49835555555555555;0.5232298136645963;32.27379035949707
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4425670186839967;0.681;0.5364844903988183;0.3828082716049383;0.4152795031055901;2.6929731369018555
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4418528788125917;0.67725;0.534794196031981;0.3853722839506173;0.41453416149068323;2.2406723499298096
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4498744769874477;0.672;0.5389473684210526;0.3952375925925926;0.42869565217391303;3.8765406608581543
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4603669724770642;0.62725;0.531005291005291;0.44684617283950623;0.44944099378881985;3.9649879932403564
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5066974595842956;0.5485;0.5267707082833133;0.5217291358024692;0.5103105590062111;4.344883918762207
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5734221376466857;0.452;0.5055221585348806;0.5605742592592593;0.5606211180124223;9.674384832382202
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5993418346359523;0.36425;0.4531177110869227;0.5833737654320987;0.5631055900621118;13.33717155456543
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6081007115489874;0.27775;0.38132829929637896;0.6024707407407408;0.5521739130434783;13.377989530563354
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5947565543071162;0.1985;0.2976569821930647;0.6050436419753087;0.5345341614906832;12.346718311309814
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5798146240988672;0.14075;0.2265137799235566;0.6042980246913581;0.522360248447205;15.549682855606079
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5577507598784195;0.09175;0.1575783598110777;0.6032465432098766;0.5125465838509317;14.82442855834961
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4478114478114478;0.03325;0.06190365371189202;0.5954834567901235;0.49925465838509314;15.434948205947876
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4632200886262925;0.392;0.42464454976303323;0.49677944444444444;0.4721739130434783;4.351197242736816
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4632200886262925;0.392;0.42464454976303323;0.49677944444444444;0.4721739130434783;5.563935279846191
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4572176949941793;0.39275;0.4225389994620764;0.4857781481481482;0.46658385093167704;6.446171998977661
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.39064546304957903;0.522;0.44686998394863564;0.35772981481481486;0.35788819875776395;10.043296813964844
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.522100491122025;0.691;0.5947923391435335;0.5934874074074074;0.5321739130434783;4.887336730957031
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.522100491122025;0.691;0.5947923391435335;0.5934873456790123;0.5321739130434783;5.217241287231445
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4725653547831083;0.41125;0.4397807779708595;0.5079646913580247;0.47937888198757767;8.248815536499023
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4725653547831083;0.41125;0.4397807779708595;0.5079646913580247;0.47937888198757767;4.984080791473389
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4982344632768362;0.7055;0.584023178807947;0.5600690740740741;0.5006211180124224;5.6405251026153564
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4982350864807624;0.70575;0.5841092489137182;0.5600681481481482;0.5006211180124224;5.282147645950317
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4996234939759036;0.99525;0.665274064171123;0.4685837037037037;0.502360248447205;0.3327784538269043
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5001907668828691;0.98325;0.6630700497344685;0.48217709876543213;0.5034782608695653;0.611351728439331
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5086171800787082;0.937;0.6593367930336881;0.554307098765432;0.5188819875776397;2.07220458984375
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.523768115942029;0.9035;0.6631192660550458;0.5792416666666667;0.5438509316770186;3.4031636714935303
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5348152991173586;0.818;0.646768135995256;0.5722967901234568;0.5560248447204968;5.9241437911987305
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5384757676655568;0.72775;0.618966617052945;0.5649697530864197;0.5547826086956522;11.535358190536499
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5541095890410959;0.60675;0.5792362768496421;0.5735697530864198;0.5619875776397516;11.276673078536987
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5399814757641247;0.43725;0.4832159138002487;0.5459151851851852;0.53527950310559;12.540519714355469
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5431365700314356;0.38875;0.45315459711496425;0.5383738888888889;0.5337888198757764;14.627084016799927
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.533143554290362;0.32775;0.40594519275429636;0.530241975308642;0.5233540372670807;16.62001919746399
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5351239669421488;0.19425;0.28503301540719;0.5125754938271605;0.515776397515528;17.360849857330322
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6030013642564802;0.1105;0.18677371645890556;0.5095593827160494;0.5218633540372671;20.09659218788147
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5007270964614638;0.77475;0.6083030719403277;0.4712650617283951;0.5042236024844721;1.5171246528625488
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5006745615350022;0.835;0.6259956892512417;0.471819012345679;0.5042236024844721;1.6078824996948242
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5109924623115578;0.8135;0.6277006172839507;0.5089696296296297;0.5204968944099378;1.7611660957336426
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5486618004866181;0.78925;0.6473241746975601;0.6086674074074074;0.5726708074534161;3.235570192337036
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6182221326345495;0.76675;0.6845218167615222;0.6434445061728394;0.6488198757763975;4.1728808879852295
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6261629546095292;0.55525;0.5885782430104679;0.646087962962963;0.6142857142857143;5.573225021362305
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6271880819366853;0.421;0.5038145100972325;0.6417292592592593;0.5879503105590063;4.55594801902771
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6273684210526316;0.298;0.4040677966101695;0.6439555555555556;0.5632298136645962;7.229126691818237
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5871104815864022;0.20725;0.30635624538063555;0.637753086419753;0.5336645962732919;10.195586204528809
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.530552861299709;0.13675;0.2174517988471477;0.6315008641975308;0.5109316770186335;12.56734561920166
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.47554347826086957;0.0875;0.14780405405405406;0.6272927160493829;0.4986335403726708;11.874542474746704
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.39659367396593675;0.04075;0.07390614373158015;0.6180479629629629;0.4925465838509317;11.211900472640991
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.46001167542323407;0.394;0.42445461890654457;0.4950083333333334;0.46906832298136647;2.625854969024658
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.46001167542323407;0.394;0.42445461890654457;0.4950083333333334;0.46906832298136647;3.8519651889801025
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4553289284688308;0.39625;0.42374014169228713;0.48409765432098767;0.464472049689441;4.505197286605835
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4256677305560222;0.6335;0.5091932080779665;0.3543191358024692;0.39316770186335404;4.502437353134155
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5205978156735007;0.67925;0.5894348627833822;0.5916884567901234;0.5298136645962733;3.231361150741577
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5205978156735007;0.67925;0.5894348627833822;0.5916884567901234;0.5298136645962733;3.0388078689575195
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.46834369700395706;0.41425;0.4396391615813213;0.5063443827160493;0.4752795031055901;2.7152462005615234
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.46834369700395706;0.41425;0.4396391615813213;0.5063443827160493;0.4752795031055901;3.565744638442993
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4995526927894078;0.698;0.5823339242882469;0.559581049382716;0.5024844720496895;1.8009707927703857
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4995526927894078;0.698;0.5823339242882469;0.559581049382716;0.5024844720496895;3.3340847492218018
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4998744349573079;0.99525;0.6654964894684052;0.4640566666666666;0.5028571428571429;0.1433422565460205
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5002543881963877;0.98325;0.6631259484066767;0.47860543209876544;0.5036024844720497;0.1348414421081543
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5075071013120519;0.938;0.6586500482752567;0.5528073456790124;0.5168944099378882;0.5654048919677734
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5216071686659922;0.90225;0.6610495466617823;0.5784685802469136;0.5402484472049689;1.5128779411315918
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5298952457695407;0.822;0.6443900048995591;0.5655043827160494;0.549192546583851;2.637369155883789
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5322077445402826;0.725;0.6138215684199387;0.564162037037037;0.5467080745341615;4.581240177154541
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.545863309352518;0.607;0.5748106060606061;0.567140987654321;0.5537888198757764;7.879185914993286
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5334957369062119;0.438;0.48105436573311366;0.543895925925926;0.5304347826086957;8.971481323242188
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5370116518163125;0.39175;0.45302110436542353;0.5353776543209876;0.5299378881987578;8.64333438873291
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5263581488933602;0.327;0.4033924441017734;0.5275883950617284;0.5193788819875776;9.641168117523193
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5354439091534756;0.1945;0.28534751512928663;0.5110513580246914;0.5159006211180124;11.33781909942627
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6076294277929155;0.1115;0.18842416561047737;0.5080701851851852;0.5227329192546584;10.782652139663696
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5319272445820433;0.68725;0.599694589877836;0.5382053703703704;0.5440993788819876;1.033677101135254
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5139841688654354;0.7305;0.6034073309241096;0.546439012345679;0.5228571428571429;1.6856746673583984
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.527389903329753;0.7365;0.6146463592739413;0.5694241358024692;0.5411180124223602;2.03802752494812
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5415946205571566;0.70475;0.6124932102118414;0.5832681481481481;0.5568944099378882;2.2330617904663086
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6006655574043261;0.63175;0.6158157670281467;0.6475467283950618;0.6083229813664597;2.5585291385650635
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.643894389438944;0.48775;0.555049786628734;0.6681179012345679;0.6114285714285714;3.7357921600341797
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6388271879164815;0.3595;0.46008638617821146;0.6554155555555555;0.5807453416149069;5.916863441467285
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6180597925564368;0.25325;0.35928356091505587;0.6518940740740741;0.5511801242236025;4.576271057128906
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5809294871794872;0.18125;0.2762957317073171;0.6541638888888889;0.5281987577639752;6.574283123016357
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5407035175879397;0.1345;0.21541541541541542;0.6535695679012345;0.513167701863354;6.001694202423096
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4801699716713881;0.08475;0.14407139821504464;0.6524147530864198;0.4996273291925466;6.854756832122803
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.3954659949622166;0.03925;0.07141232658630885;0.6488686419753087;0.4927950310559006;7.361948251724243
