Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.4910679358456122;0.9415;0.6454709058188363;0.4642698148148148;0.4860869565217391;0.8945295810699463
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.48379287155346334;0.89925;0.6291211193703542;0.4435809259259259;0.47316770186335405;1.7371501922607422
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.47466288147622426;0.836;0.6055228610230874;0.4132806172839506;0.4587577639751553;2.365285873413086
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.46523001681186;0.761;0.5774447500711372;0.43681623456790125;0.446583850931677;5.933562517166138
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.45761839396019216;0.66675;0.5427350427350427;0.4443942592592593;0.44173913043478263;7.303370952606201
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.45666599638045446;0.56775;0.5061852223336677;0.4547328395061729;0.44956521739130434;7.3938210010528564
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.5055040556199305;0.43625;0.4683306494900698;0.48377222222222227;0.5078260869565218;8.71854305267334
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.5106761565836299;0.35875;0.4214390602055801;0.5064507407407407;0.5105590062111801;10.466439008712769
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.5346534653465347;0.27;0.3588039867109635;0.5190091975308642;0.5204968944099378;11.762526512145996
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.5752688172043011;0.13375;0.21703853955375252;0.5269138888888889;0.5204968944099378;12.452702522277832
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.6622761885161556;0.8045;0.726492832148098;0.7341891358024693;0.6990062111801242;0.7176406383514404
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.7052631578947368;0.938;0.8051502145922746;0.7895458641975308;0.7744099378881988;0.7268235683441162
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.7376128385155466;0.91925;0.8184752365052865;0.8025685185185185;0.7973913043478261;1.2440342903137207
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.701314459049545;0.867;0.7754052543320291;0.7482449999999999;0.7504347826086957;1.292586326599121
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.7111313453221033;0.781;0.744429882044561;0.7237041358024692;0.7335403726708074;1.8732819557189941
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.7124452460706003;0.69125;0.7016876030960539;0.6870713580246914;0.7079503105590063;3.0271108150482178
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.653117275473771;0.5945;0.6224316188980501;0.6412438271604939;0.6416149068322982;3.1593363285064697
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.6525259067357513;0.50375;0.5685665914221218;0.6232165432098765;0.6201242236024844;5.522550106048584
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.6437054631828979;0.4065;0.4983144345694146;0.6057106172839506;0.5932919254658385;5.006382465362549
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.6122840690978887;0.319;0.41946088099934253;0.5856577777777778;0.5612422360248447;6.825364351272583
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.5861610113107119;0.22025;0.3201889878248228;0.5715393209876543;0.53527950310559;6.602693796157837
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.5498199279711885;0.1145;0.18953031243534035;0.5733232098765433;0.513416149068323;8.822242259979248
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.3814787966654585;0.52625;0.4423198150872032;0.27318561728395063;0.34062111801242234;1.4196147918701172
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.3814787966654585;0.52625;0.4423198150872032;0.27318561728395063;0.34062111801242234;1.7853343486785889
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.3913793103448276;0.51075;0.44316702819956616;0.2807472222222222;0.3622360248447205;4.499600172042847
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.40618101545253865;0.506;0.4506289658243348;0.366415925925926;0.3869565217391304;2.381082773208618
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.4528801139833096;0.55625;0.49927072814989343;0.40705685185185186;0.44559006211180124;2.4117133617401123
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.4528801139833096;0.55625;0.49927072814989343;0.40705685185185186;0.44559006211180124;2.229726552963257
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.3624648934412688;0.5485;0.43648662090918133;0.3195794444444444;0.29627329192546586;1.5934934616088867
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.3624648934412688;0.5485;0.43648662090918133;0.3195794444444444;0.29627329192546586;2.1002185344696045
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.5172572480441786;0.562;0.5387011742151929;0.5103293209876543;0.5217391304347826;2.2951526641845703
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.5172572480441786;0.562;0.5387011742151929;0.5103293209876543;0.5217391304347826;2.098898410797119
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.5066388961208019;0.973;0.6663242595445985;0.7912186419753087;0.515776397515528;0.2952737808227539
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.4920353982300885;0.973;0.6535684298908481;0.7705295679012346;0.48745341614906834;0.34423279762268066
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.481691593604951;0.934;0.6355903368492685;0.6484744444444445;0.4678260869565217;0.7971253395080566
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.468918386121698;0.892;0.6146954948746662;0.4116079012345679;0.4443478260869565;1.2933049201965332
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.4498907700709995;0.82375;0.5819498410455669;0.2933391358024691;0.4119254658385093;2.183445453643799
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.42962962962962964;0.754;0.5473684210526316;0.2744941975308642;0.3803726708074534;3.5394015312194824
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.4045165201576235;0.66725;0.5036799396112475;0.25616969135802464;0.34658385093167704;3.7551510334014893
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.37104221635883905;0.5625;0.4471383147853736;0.26038487654320985;0.3088198757763975;4.952323913574219
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.3511405732111523;0.45025;0.39456676525358747;0.28124481481481484;0.313416149068323;4.1290507316589355
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.3663316582914573;0.3645;0.3654135338345864;0.30900024691358025;0.37093167701863355;7.090503931045532
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.35070277682550566;0.25575;0.29579297383258635;0.32131641975308645;0.39490683229813667;7.264585494995117
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.4714548802946593;0.128;0.201337003539127;0.3325097530864198;0.49540372670807453;9.55383849143982
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.5576781778104335;0.3795;0.45165129425766143;0.5786430246913581;0.542111801242236;3.7772319316864014
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.5878561736770692;0.43325;0.49884858952216465;0.5943441975308642;0.5674534161490683;6.360719203948975
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.5727021211189671;0.46575;0.5137184613263477;0.5925699382716049;0.5618633540372671;5.465945720672607
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.5765877957658779;0.463;0.5135884636716584;0.5939412962962963;0.564223602484472;6.040089130401611
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.5797888386123681;0.4805;0.5254955570745045;0.5973634567901234;0.5688198757763975;3.6336159706115723
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.5700697526949905;0.4495;0.5026558568632933;0.5911824691358025;0.5580124223602484;5.385445833206177
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.6029074215761285;0.394;0.47656486241306323;0.6137075308641976;0.5699378881987578;4.172513484954834
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.6448780487804878;0.3305;0.43702479338842976;0.624629012345679;0.5768944099378882;4.271164894104004
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.694371727748691;0.26525;0.38386396526772787;0.6289709876543209;0.5768944099378882;5.431977272033691
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.7194444444444444;0.19425;0.3059055118110236;0.6302344444444443;0.5619875776397516;4.286068677902222
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.7222222222222222;0.13;0.22033898305084748;0.6250548148148147;0.5428571428571428;5.842710971832275
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_multiply;0.8070175438596491;0.069;0.12713035467526487;0.6261673456790123;0.529192546583851;4.984426021575928
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.5571926064827216;0.52;0.5379542221647485;0.5328635185185184;0.5561490683229814;1.052929401397705
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.5571926064827216;0.52;0.5379542221647485;0.5328635185185184;0.5561490683229814;0.8324856758117676
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.5677896466721446;0.51825;0.541889949026271;0.5537087037037037;0.5645962732919255;3.581000804901123
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.4281217208814271;0.51;0.4654877353108956;0.4125988888888889;0.41801242236024844;1.1522741317749023
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.4267918396822531;0.591;0.4956494391445645;0.3368854938271605;0.40236024844720497;1.8602614402770996
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.4267918396822531;0.591;0.4956494391445645;0.33688623456790123;0.40236024844720497;0.8973894119262695
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.5039108793552974;0.5315;0.5173378756539725;0.47743425925925925;0.5072049689440994;1.1998639106750488
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.5039108793552974;0.5315;0.5173378756539725;0.47743425925925925;0.5072049689440994;2.040069818496704
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.4406642365330093;0.544;0.4869098232266726;0.35308160493827156;0.4303105590062112;1.1254756450653076
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.4406642365330093;0.544;0.4869098232266726;0.35308160493827156;0.4303105590062112;1.2549118995666504
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.4937046928653186;0.9705;0.6544718873809323;0.5756984567901235;0.49080745341614906;0.07787442207336426
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.49481668773704174;0.9785;0.6572628043660789;0.5432848765432099;0.4929192546583851;0.13164949417114258
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.493717277486911;0.943;0.6481099656357389;0.48267469135802477;0.49118012422360247;0.3697054386138916
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.4846600892012434;0.8965;0.6291779980700061;0.43850512345679016;0.4749068322981366;0.6116769313812256
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.4742018244013683;0.83175;0.6040305010893247;0.3662016049382716;0.4581366459627329;1.0892186164855957
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.4625133608184456;0.75725;0.5742724428855817;0.4077048148148148;0.44211180124223604;1.952186107635498
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.45479358580689183;0.6665;0.5406611235043601;0.423680925925926;0.4372670807453416;2.220801591873169
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.4530052440500202;0.5615;0.501451216789462;0.44333765432098765;0.44521739130434784;2.423917531967163
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.4908831908831909;0.43075;0.4588548601864181;0.470691975308642;0.4951552795031056;3.434553861618042
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.505981703026038;0.3595;0.4203449283835135;0.5016647530864198;0.5073291925465838;3.4164369106292725
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.5321463897131553;0.269;0.35735636001328464;0.5161745061728396;0.5192546583850932;5.8942320346832275
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.5910064239828694;0.138;0.22375354681799758;0.5257841358024691;0.5242236024844721;7.309901714324951
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.5998318621269441;0.35675;0.4474055494591629;0.608893086419753;0.562111801242236;2.805992364883423
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.5976020981641064;0.39875;0.4783325835957415;0.6114836419753087;0.5678260869565217;3.8338124752044678
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.610832137733142;0.42575;0.5017678255745432;0.6139274691358024;0.5798757763975155;3.1221678256988525
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.6129824561403509;0.43675;0.5100729927007298;0.6139898765432099;0.5831055900621118;3.5023155212402344
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.6154115586690018;0.43925;0.512618526622903;0.6145624074074074;0.5849689440993788;3.126835823059082
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.632827693504473;0.40675;0.49520620910059354;0.6273183950617283;0.5879503105590063;4.488854646682739
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.6522339935513588;0.354;0.45892075838599894;0.6398580246913579;0.5852173913043478;5.003564357757568
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.7116637063351096;0.3005;0.4225698716821937;0.6549357407407408;0.5919254658385094;5.179591178894043
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.7631147540983606;0.23275;0.35670498084291186;0.6655106790123457;0.5828571428571429;4.684832572937012
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.8118214716525934;0.16825;0.2787326568647753;0.6683685185185185;0.5673291925465839;5.026566028594971
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.8476953907815631;0.10575;0.18804178706379193;0.6703490740740741;0.5462111801242236;6.236903667449951
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_concatenate;0.8917748917748918;0.0515;0.09737650673599622;0.6713267901234569;0.5255900621118013;6.711774587631226
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.5643266866976236;0.5165;0.5393551755645476;0.538428086419753;0.5616149068322981;1.1089699268341064
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.5643266866976236;0.5165;0.5393551755645476;0.538428086419753;0.5616149068322981;0.7950825691223145
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.5688275862068966;0.5155;0.5408524590163934;0.5550642592592593;0.5650931677018634;2.7081151008605957
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.4204714376725419;0.495;0.4547020323802962;0.4020096913580247;0.41006211180124225;1.851363182067871
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.4251983742984324;0.54925;0.47932802443547506;0.3374280246913581;0.4070807453416149;1.9672136306762695
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.4251983742984324;0.54925;0.47932802443547506;0.3374280246913581;0.4070807453416149;1.6160259246826172
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.5021874280451301;0.54525;0.5228335131247752;0.4662759259259259;0.5054658385093168;1.0800998210906982
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.5021874280451301;0.54525;0.5228335131247752;0.4662759259259259;0.5054658385093168;1.4518375396728516
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.4181483752299203;0.5115;0.4601371865512201;0.3497461111111111;0.4036024844720497;1.4083466529846191
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.4181483752299203;0.5115;0.4601371865512201;0.3497459259259259;0.4036024844720497;1.2291204929351807
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.4975937183383992;0.98225;0.6605581708137189;0.5540182098765432;0.49838509316770185;0.0899817943572998
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.4952681388012618;0.98125;0.6582809224318658;0.539182037037037;0.4937888198757764;0.10529780387878418
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.4917004313161678;0.9405;0.6457814779847224;0.47063265432098766;0.48732919254658386;0.3539152145385742
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.4847664184157075;0.895;0.6288976723759333;0.4307828395061728;0.4751552795031056;0.9843811988830566
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.47559413690052654;0.8355;0.6061485444817266;0.40106839506172837;0.4604968944099379;1.308222770690918
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.4668716372021522;0.75925;0.5782008567348881;0.428391975308642;0.44956521739130434;2.3667800426483154
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.4627222982216142;0.6765;0.549553208773355;0.4448474074074074;0.44894409937888197;2.122917890548706
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.4616013071895425;0.565;0.5080935251798561;0.4559681481481481;0.4563975155279503;2.2445950508117676
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.5037900874635568;0.432;0.4651413189771198;0.47801302469135803;0.506335403726708;3.2299880981445312
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.5140944326990838;0.36475;0.42673296285463586;0.5041158641975308;0.5130434782608696;5.440083980560303
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.5374449339207048;0.2745;0.36339566440509685;0.5168378395061728;0.522111801242236;4.361594200134277
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.5728260869565217;0.13175;0.21422764227642274;0.5251395679012345;0.519751552795031;6.618535041809082
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.5852348993288591;0.327;0.41956696070569366;0.6074439197530865;0.5504347826086956;4.169109582901001
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.596240863209189;0.42825;0.49847228284591877;0.612293549382716;0.5718012422360248;4.2341859340667725
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.6007931262392597;0.4545;0.5175064047822374;0.615189537037037;0.5788819875776398;4.143914222717285
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.604591011962496;0.4675;0.5272804173128437;0.6156808950617284;0.5834782608695652;5.30215859413147
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.605044699872286;0.47375;0.5314077397644419;0.6160226543209877;0.5848447204968944;3.835223436355591
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.6217814892136395;0.44675;0.5199301716613326;0.6244740740740741;0.5900621118012422;5.314616680145264
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.6557035803497085;0.39375;0.4920337394564199;0.640723024691358;0.5960248447204969;4.7106311321258545
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.6803953871499177;0.30975;0.42570005153753654;0.6476591975308643;0.58472049689441;4.764541864395142
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.7104708362614195;0.25275;0.37285635257237687;0.6553662654320986;0.5775155279503106;5.332520961761475
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.7616580310880829;0.18375;0.2960725075528701;0.6578655246913581;0.5658385093167702;6.215990304946899
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.7982905982905983;0.11675;0.20370774263904035;0.6570062037037037;0.5464596273291925;6.832665205001831
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_subtract;0.8525179856115108;0.05925;0.11079943899018231;0.6571689197530864;0.5274534161490684;6.026155710220337
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_add;0.5648729855230811;0.517;0.5398773006134969;0.5394429629629629;0.562111801242236;1.277841329574585
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_add;0.5648729855230811;0.517;0.5398773006134969;0.5394429629629629;0.562111801242236;1.390460729598999
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_add;0.5687190764156129;0.51725;0.5417648599109713;0.5561949382716049;0.5652173913043478;3.900509834289551
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_add;0.42166594734570567;0.4885;0.45262914060690296;0.40374574074074077;0.4129192546583851;2.7542061805725098
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2]_add;0.42537893509521957;0.54725;0.4786792040236169;0.33857382716049383;0.40770186335403724;1.752784252166748
