Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6810616284300495;0.3785;0.48658203438855857;0.6516758641975309;0.6031055900621118;2.8084981441497803
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7198602213162493;0.309;0.4323946125590345;0.6633377469135804;0.5968944099378882;2.3563334941864014
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7608163265306123;0.233;0.3567464114832536;0.6652874999999999;0.5824844720496895;3.3000545501708984
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7597330367074527;0.17075;0.27883241477852627;0.6641169444444446;0.5611180124223603;3.4078569412231445
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7135678391959799;0.1065;0.185338264085273;0.6641146604938273;0.5347826086956522;6.116430759429932
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6801801801801802;0.0755;0.1359135913591359;0.6654963271604939;0.5229813664596273;7.054832935333252
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5588235294117647;0.02375;0.045563549160671464;0.6637743518518519;0.5055900621118012;7.455090045928955
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6721311475409836;0.01025;0.020192070918492983;0.6625137345679011;0.5057142857142857;7.733844757080078
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49726640159045726;0.50025;0.4987537387836491;0.4769545061728395;0.5003726708074534;4.545660972595215
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49726640159045726;0.50025;0.4987537387836491;0.4769545061728395;0.5003726708074534;3.7075350284576416
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49850374064837905;0.49975;0.4991260923845193;0.4716742592592592;0.5016149068322981;5.050106048583984
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4895628902765388;0.686;0.5713690786048933;0.452146975308642;0.48857142857142855;5.054380655288696
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6604266434479756;0.37925;0.4818167381292679;0.6247572222222222;0.5946583850931677;4.056026935577393
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6604266434479756;0.37925;0.4818167381292679;0.624757037037037;0.5946583850931677;4.42267107963562
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49220875587435076;0.4975;0.49484023374362807;0.5291665432098767;0.49527950310559005;4.422553062438965
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49220875587435076;0.4975;0.49484023374362807;0.5291665432098767;0.49527950310559005;4.9232337474823
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5709734513274336;0.40325;0.4726739926739927;0.6034106172839506;0.5529192546583851;4.446735858917236
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5709734513274336;0.40325;0.4726739926739927;0.6034106172839506;0.5529192546583851;4.692999601364136
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49322889006903875;0.92875;0.6442941380506417;0.5219518518518518;0.49043478260869566;0.2624695301055908
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5060456169277274;0.92075;0.6531299875864516;0.5575753703703704;0.5140372670807454;1.128772258758545
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5352837164443015;0.8325;0.6515996477839742;0.6180531481481482;0.557639751552795;1.268242597579956
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.544670142009707;0.7575;0.6336923559552442;0.6078913580246914;0.5648447204968944;2.6816320419311523
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5787933363349842;0.64275;0.6090973702914001;0.6349546913580247;0.5900621118012422;4.999102354049683
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.651595744680851;0.55125;0.597237269772481;0.6357808024691358;0.6305590062111801;8.747478246688843
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.670186554030271;0.476;0.556643765531355;0.6307562345679012;0.6232298136645963;11.393340110778809
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6846960167714885;0.40825;0.5115113547376663;0.6251298765432098;0.6125465838509316;13.162613868713379
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7102857142857143;0.31075;0.43234782608695654;0.6184345679012346;0.5945341614906833;17.267514944076538
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7067736185383244;0.19825;0.3096446700507614;0.6106595061728395;0.5607453416149069;18.93917441368103
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7798013245033113;0.11775;0.2046046915725456;0.6035379012345679;0.5450931677018633;17.923161268234253
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.8412698412698413;0.053;0.09971777986829726;0.5978625308641976;0.524472049689441;21.408990144729614
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5051036682615629;0.79175;0.6167478091528723;0.5141001851851852;0.511055900621118;0.8708012104034424
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5067114093959731;0.79275;0.6182491713784363;0.5151752469135802;0.5135403726708074;0.8612298965454102
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5250221043324491;0.74225;0.6150181253236665;0.5586699382716049;0.5382608695652173;1.3798143863677979
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.551475015051174;0.687;0.6118223310697986;0.5844650617283951;0.5668322981366459;2.70426607131958
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6022084567734985;0.559;0.5798003370932193;0.6304327160493827;0.5973913043478261;4.129540920257568
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6260162601626016;0.44275;0.5186703763362132;0.639388086419753;0.5916770186335404;6.296299457550049
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6576846307385229;0.3295;0.4390406395736176;0.6339551234567901;0.5816149068322981;8.131759643554688
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6862210095497954;0.2515;0.3680936699597512;0.6389236419753087;0.5709316770186336;10.627816438674927
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.717816683831102;0.17425;0.28042647354657013;0.6465017901234569;0.5556521739130434;11.546410083770752
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7259887005649718;0.1285;0.21835174171622773;0.6425825308641975;0.5428571428571428;12.602302074432373
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6837349397590361;0.05675;0.10480147737765466;0.623762037037037;0.5182608695652174;13.138835668563843
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.488;0.01525;0.029575757575757578;0.6081280246913581;0.5027329192546584;17.1137912273407
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49509563511525256;0.50475;0.4998762069819262;0.49696716049382716;0.49813664596273294;4.739006280899048
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49509563511525256;0.50475;0.4998762069819262;0.49696716049382716;0.49813664596273294;4.679548978805542
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4961221522055259;0.51175;0.503814915087374;0.4824884567901235;0.4991304347826087;5.315620422363281
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.509410729991205;0.724;0.5980382034073309;0.47405518518518514;0.5163975155279503;6.114949703216553
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7403799318071116;0.38;0.5022302990252767;0.6548541358024691;0.6257142857142857;4.876732587814331
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7403799318071116;0.38;0.5022302990252767;0.654854074074074;0.6257142857142857;4.279073715209961
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5104055496264674;0.47825;0.4938048528652555;0.5571924691358024;0.5127950310559006;4.187866926193237
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5104055496264674;0.47825;0.4938048528652555;0.5571924691358024;0.5127950310559006;3.7097394466400146
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6440606571187869;0.38225;0.47976153122058357;0.6344353086419753;0.5880745341614907;2.896637201309204
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6440606571187869;0.38225;0.47976153122058357;0.6344353086419753;0.5880745341614907;4.804762601852417
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5046040515653776;0.959;0.6612652990863644;0.532386851851852;0.5118012422360249;0.11925435066223145
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5147078758302833;0.94925;0.6674870352465501;0.566891975308642;0.5300621118012422;0.37825894355773926
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5499276410998553;0.855;0.6693414228398081;0.6533879629629629;0.5802484472049689;1.8667876720428467
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5541493400831676;0.76625;0.6431644108697934;0.6571669135802469;0.5775155279503106;2.312044620513916
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6157248157248157;0.6265;0.6210656753407682;0.6612619135802469;0.6201242236024844;3.2271368503570557
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6893698281349459;0.5415;0.6065527863343602;0.660232098765432;0.6509316770186335;6.2974653244018555
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7233294255568582;0.46275;0.5644153072114653;0.6571325308641975;0.6450931677018633;5.817275524139404
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7349726775956285;0.4035;0.5209812782440284;0.6532948148148149;0.6313043478260869;6.299982309341431
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.742484401588202;0.32725;0.4542772861356932;0.6462393827160493;0.6093167701863355;8.785212993621826
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7675401521555367;0.227;0.35037622998263557;0.6393884567901236;0.5817391304347826;9.294214963912964
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.8549141965678627;0.137;0.23615600086188324;0.6300928395061729;0.5596273291925465;10.154279947280884
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.8774373259052924;0.07875;0.1445285615966965;0.6218046296296296;0.5367701863354037;13.335723876953125
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5079197465681098;0.84175;0.6335497224574278;0.45357030864197534;0.5161490683229814;0.6805355548858643
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.507156847973482;0.8415;0.6328852119958636;0.4494691975308641;0.5149068322981366;0.8570821285247803
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5451664025356577;0.774;0.6397355098667218;0.5682079012345679;0.5668322981366459;1.0468757152557373
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6158628081457663;0.71825;0.6631275245239469;0.6654748765432098;0.6373913043478261;1.7090818881988525
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6604903078677309;0.57925;0.6172083111347896;0.6787201851851852;0.6429813664596273;5.156566858291626
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6653333333333333;0.499;0.5702857142857142;0.6671359259259259;0.626335403726708;5.194098234176636
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.718560074801309;0.38425;0.5007330184069066;0.6709512962962962;0.6192546583850932;8.04860520362854
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7390499691548427;0.2995;0.4262586728340152;0.6726922222222222;0.5993788819875776;9.840598583221436
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7703125;0.2465;0.37348484848484853;0.6723667901234568;0.5890683229813665;15.957915782928467
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7557251908396947;0.1485;0.24822398662766404;0.6591583950617284;0.5530434782608695;17.883161783218384
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.742014742014742;0.0755;0.1370546857272521;0.6413835185185185;0.5275776397515528;21.821852445602417
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.8440860215053764;0.03925;0.07501194457716197;0.6264365432098765;0.5190062111801242;25.44987177848816
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4960880195599022;0.50725;0.5016069221260816;0.4904067283950617;0.4991304347826087;2.341688871383667
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4960880195599022;0.50725;0.5016069221260816;0.4904067283950617;0.4991304347826087;2.5002851486206055
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4963307240704501;0.50725;0.5017309594460929;0.4807652469135802;0.4993788819875776;4.7476725578308105
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4864337648519241;0.68575;0.5691461769893142;0.46326432098765435;0.48409937888198756;4.563277006149292
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7349457058242843;0.37225;0.49419183538001993;0.6475424691358024;0.6213664596273292;2.94413423538208
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7349457058242843;0.37225;0.49419183538001993;0.6475424691358024;0.6213664596273292;2.826914072036743
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.49859154929577465;0.48675;0.49259962049335865;0.5458991975308642;0.5017391304347826;3.34649658203125
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.49859154929577465;0.48675;0.49259962049335865;0.5458991975308642;0.5017391304347826;2.4264731407165527
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6099718536389224;0.37925;0.4677046400493294;0.623165061728395;0.571055900621118;2.9827756881713867
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6099718536389224;0.37925;0.4677046400493294;0.623165061728395;0.571055900621118;2.8627660274505615
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5049110698168303;0.951;0.6596150511531125;0.5284431481481482;0.5122981366459627;0.07451009750366211
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5150197091205655;0.94725;0.6672536761468698;0.5735998148148147;0.5305590062111801;0.20400667190551758
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5466237942122186;0.85;0.6653620352250489;0.6528502469135803;0.5751552795031056;1.3397655487060547
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.553098948894527;0.763;0.6413111998318974;0.6511654320987654;0.5759006211180124;2.318005323410034
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6102390726877566;0.63175;0.6208082545141875;0.6592398148148149;0.6165217391304347;3.0059802532196045
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6881995522865366;0.538;0.6039006594640101;0.6603383950617283;0.6493167701863354;4.398650169372559
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7176105508145849;0.4625;0.5624809972636059;0.6555862345679012;0.6424844720496894;6.598362922668457
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7340328467153284;0.40225;0.5197028423772609;0.6512191358024692;0.6305590062111801;9.3363356590271
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7511933174224343;0.31475;0.4436222692036645;0.6436995061728394;0.6077018633540373;9.973839282989502
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.772438803263826;0.213;0.3339212228101117;0.6366427160493827;0.5777639751552796;13.931969165802002
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.8573853989813243;0.12625;0.22009152320767053;0.6281074074074073;0.5554037267080746;13.234997272491455
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.8680555555555556;0.0625;0.1166044776119403;0.6218106172839506;0.5294409937888199;14.251968145370483
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5386273209549072;0.81225;0.6477272727272727;0.49864833333333336;0.5609937888198758;0.8205697536468506
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5410635875752154;0.83175;0.6556310966597694;0.49744432098765434;0.5658385093167702;0.5164985656738281
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5720720720720721;0.762;0.6535162950257289;0.5996062345679013;0.5985093167701864;0.8015429973602295
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6311787072243346;0.7055;0.6662731672765906;0.6577023456790123;0.6488198757763975;1.3339974880218506
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6742468989958653;0.57075;0.6181965881397238;0.6864134567901234;0.6496894409937888;2.712388515472412
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6686390532544378;0.48025;0.5589989815218973;0.6780107407407407;0.6234782608695653;5.081889867782593
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7197943444730077;0.35;0.4709840201850294;0.6738829012345678;0.6093167701863355;6.863245725631714
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7522871217452498;0.26725;0.39439217856484043;0.6763339506172839;0.5921739130434782;9.861162662506104
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7718631178707225;0.203;0.32145684877276326;0.6772360493827161;0.5741614906832299;9.072370290756226
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7922636103151862;0.13825;0.2354193273733504;0.6684687037037036;0.5537888198757764;9.507866621017456
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7864864864864864;0.07275;0.1331807780320366;0.6465461728395062;0.5294409937888199;10.031365156173706
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.8022598870056498;0.0355;0.067991381374192;0.6274068518518519;0.5163975155279503;13.047857522964478
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4998751560549313;0.5005;0.5001873828856965;0.5095059259259259;0.5029813664596273;1.5656447410583496
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4998751560549313;0.5005;0.5001873828856965;0.5095059259259259;0.5029813664596273;1.233069658279419
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5006128953174798;0.5105;0.5055081074390395;0.4911835185185185;0.5037267080745341;2.7003912925720215
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.49125446680458906;0.653;0.5606955028442632;0.4458780555555556;0.4915527950310559;1.1112713813781738
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.7463054187192119;0.37875;0.5024875621890547;0.6581640123456791;0.6273291925465838;1.0548901557922363
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.7463054187192119;0.37875;0.5024875621890547;0.6581643827160494;0.6273291925465838;1.1556651592254639
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.522000546597431;0.4775;0.4987596291944118;0.5589727160493827;0.5231055900621118;1.4770739078521729
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.522000546597431;0.4775;0.4987596291944118;0.5589727160493827;0.5231055900621118;0.9967513084411621
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6314089624545821;0.391;0.4829396325459317;0.6346746296296297;0.583975155279503;1.0449705123901367
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6314089624545821;0.391;0.4829396325459317;0.6346746296296297;0.583975155279503;2.303281545639038
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5077191569338166;0.9455;0.6606690540658573;0.48526259259259263;0.5173913043478261;0.24712109565734863
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5168738898756661;0.94575;0.6684336072091174;0.5067936419753086;0.5337888198757764;0.32170963287353516
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5616617598953222;0.8585;0.6790587304726122;0.6500838271604938;0.5967701863354037;0.3669931888580322
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5797922568460812;0.7675;0.6605701990317374;0.6668932716049383;0.6080745341614907;0.5529711246490479
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6353421859039836;0.622;0.6286003031834259;0.6718517283950618;0.6347826086956522;1.2375953197479248
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6965079365079365;0.5485;0.6137062937062937;0.6707712345679012;0.6568944099378882;2.712980031967163
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.7307692307692307;0.4655;0.5687232742822235;0.66776;0.649192546583851;4.270611047744751
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.7579588014981273;0.40475;0.5277053455019557;0.6649520987654322;0.64;4.350808620452881
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.7741545893719807;0.3205;0.45332390381895327;0.658301975308642;0.6159006211180125;3.886033058166504
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.7911894273127753;0.2245;0.3497565725413827;0.6485051234567901;0.5852173913043478;3.753631114959717
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.8382099827882961;0.12175;0.21261733246016154;0.6388252469135802;0.5519254658385093;4.810827255249023
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.8942731277533039;0.05075;0.09604920747575113;0.63332;0.5253416149068323;6.620816230773926
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5844375528615732;0.51825;0.5493573605406121;0.6143858024691358;0.5775155279503106;0.7046709060668945
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6057347670250897;0.5915;0.5985327599291679;0.6213213580246912;0.6057142857142858;1.0529892444610596
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6153846153846154;0.598;0.6065677697476861;0.6273098148148148;0.6145341614906832;0.8581452369689941
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6246703779665983;0.533;0.5752057196816404;0.6378403703703703;0.6088198757763975;1.2896578311920166
