Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.47904046522897986;0.49425;0.4865263935031377;0.49892543209876544;0.48161490683229813;1.1444876194000244
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48146353283256604;0.49675;0.48898732619662855;0.5038488271604938;0.48409937888198756;3.2056705951690674
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4987951807228916;0.5175;0.5079754601226993;0.5284474074074075;0.5018633540372671;1.7631731033325195
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48222333500250375;0.4815;0.48186139604703526;0.47642734567901235;0.4854658385093168;1.362941026687622
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48222333500250375;0.4815;0.48186139604703526;0.4764275925925926;0.4854658385093168;1.5029189586639404
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4883897021706209;0.48375;0.48605877920120577;0.4798042592592593;0.49167701863354035;1.322676181793213
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4883897021706209;0.48375;0.48605877920120577;0.4798042592592593;0.49167701863354035;1.41571044921875
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4818704676169042;0.48175;0.4818102262782848;0.481025;0.48509316770186334;1.2040858268737793
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4818704676169042;0.48175;0.4818102262782848;0.481025;0.48509316770186334;1.3044230937957764
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4954545454545455;0.981;0.6583892617449665;0.4943590740740741;0.4941614906832298;0.05778789520263672
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4961627014581734;0.96975;0.6564562531731257;0.501141111111111;0.4956521739130435;0.08705854415893555
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.49631317871028285;0.9255;0.646129679727725;0.5142122222222222;0.4962732919254658;0.2517991065979004
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.49746192893401014;0.882;0.6361341507392715;0.5071208641975309;0.4986335403726708;0.8555600643157959
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4952913008778931;0.77575;0.6045786653677545;0.5036132716049383;0.49577639751552793;0.9904859066009521
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5022213994816734;0.67825;0.5771112529249097;0.4877308024691358;0.5060869565217392;1.6772980690002441
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5050262237762237;0.57775;0.538945895522388;0.4849251851851852;0.5088198757763975;1.835233211517334
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5015487867836861;0.48575;0.4935229870459741;0.4831780864197531;0.5045962732919255;2.744320869445801
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48393135725429015;0.38775;0.4305343511450382;0.48161765432098763;0.4903105590062112;3.39926815032959
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.45122887864823347;0.29375;0.3558449424591157;0.48047141975308644;0.4715527950310559;3.7046709060668945
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.416882444329363;0.20125;0.2714550665992244;0.48229469135802466;0.46322981366459626;4.644958257675171
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.3697247706422018;0.10075;0.15834970530451867;0.48637234567901233;0.4678260869565217;4.6872780323028564
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5432065217391304;0.49975;0.5205729166666667;0.5688957407407408;0.542608695652174;1.2570860385894775
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5513972055888223;0.5525;0.551948051948052;0.5739495061728395;0.5542857142857143;1.6223759651184082
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.550702370500439;0.62725;0.5864890135577372;0.5727256172839505;0.5604968944099379;1.4986886978149414
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5498556517876971;0.619;0.5823826884628955;0.571653024691358;0.5588819875776397;2.611361265182495
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5587006960556845;0.602;0.5795427196149218;0.5816533333333334;0.5659627329192547;2.469541549682617
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.564732708386116;0.55725;0.560966402416006;0.5851045061728395;0.5665838509316771;2.983480453491211
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5770775409329626;0.467;0.5162360093961587;0.5901963580246914;0.5650931677018634;3.424996852874756
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5869565217391305;0.38475;0.4648142555119299;0.5901724074074074;0.5597515527950311;3.75184965133667
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5932944606413995;0.30525;0.4031033344338065;0.5934655555555555;0.5508074534161491;3.4719488620758057
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5955983493810179;0.2165;0.3175650898423175;0.5903227777777778;0.5376397515527951;6.053240060806274
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5982142857142857;0.15075;0.24081469648562295;0.589490987654321;0.5277018633540372;5.880073308944702
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5424354243542435;0.0735;0.1294583883751651;0.5856174691358025;0.5088198757763975;6.8603410720825195
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.479136690647482;0.4995;0.48910648714810284;0.49797197530864196;0.48149068322981364;2.848928689956665
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.479136690647482;0.4995;0.48910648714810284;0.49797197530864196;0.48149068322981364;3.5094165802001953
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4794847328244275;0.5025;0.49072265625;0.5009404938271604;0.4817391304347826;7.58408784866333
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47705112960761;0.5015;0.4889701401584399;0.5203674691358025;0.4791304347826087;6.943990230560303
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4891829982183762;0.4805;0.48480262328162443;0.4826046913580247;0.4925465838509317;4.448355674743652
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4891829982183762;0.4805;0.48480262328162443;0.4826046913580247;0.4925465838509317;4.244929075241089
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48140096618357486;0.49825;0.4896805896805897;0.47629925925925926;0.48397515527950313;4.94167160987854
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48140096618357486;0.49825;0.4896805896805897;0.4762993209876543;0.48397515527950313;4.260697841644287
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4885145482388974;0.4785;0.48345541803485725;0.4808756172839506;0.4919254658385093;3.8672678470611572
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4885145482388974;0.4785;0.48345541803485725;0.4808756172839506;0.4919254658385093;4.58716082572937
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4955852674066599;0.98225;0.65878604963112;0.5107082716049383;0.49440993788819876;0.1475517749786377
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4965675057208238;0.9765;0.6583515927861117;0.5064429012345679;0.4963975155279503;0.37662649154663086
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49603760913364675;0.92325;0.6453473132372215;0.49728179012345686;0.49577639751552793;1.6022579669952393
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49666240590825167;0.87425;0.6334571143918124;0.49948086419753085;0.4972670807453416;2.915181875228882
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.494896331738437;0.77575;0.604284323271665;0.5038824691358026;0.4951552795031056;5.420103311538696
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49944362017804156;0.67325;0.5734667802385008;0.49709895061728393;0.502360248447205;6.002389192581177
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5063375583722481;0.56925;0.5359538660703779;0.4942751851851852;0.5101863354037267;8.229968070983887
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.503737319807795;0.47175;0.4872192099147948;0.48896388888888886;0.506583850931677;10.685857772827148
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4865888292836857;0.3855;0.430185520993165;0.4847716666666667;0.4925465838509317;14.477751016616821
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4564553093964859;0.29875;0.3611362949531581;0.4832396913580247;0.4747826086956522;16.20187783241272
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.42625607779578606;0.19725;0.2696974876089558;0.48593685185185187;0.46919254658385096;20.642019033432007
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3958143767060964;0.10875;0.1706216905275544;0.49058543209876543;0.4746583850931677;22.127285957336426
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6130106961248466;0.874;0.7206018757085437;0.7200535802469137;0.6632298136645963;1.2416503429412842
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6080895008605852;0.88325;0.7202854230377166;0.7176276543209876;0.6591304347826087;1.1112992763519287
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6164068036853295;0.86975;0.7214848610535046;0.7282315432098765;0.6663354037267081;1.3489091396331787
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6232850609756098;0.81775;0.7073961937716263;0.7212251234567901;0.6638509316770186;1.8172085285186768
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6293936731107206;0.71625;0.6700187090739008;0.6947175308641975;0.6494409937888199;4.3023841381073
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6358961172537928;0.61825;0.6269489162124477;0.657623086419753;0.6344099378881988;6.598095178604126
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6388476388476388;0.53775;0.5839554771277317;0.6381716666666668;0.6192546583850932;8.952126741409302
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6420064958498737;0.44475;0.5254762959680992;0.6192914814814815;0.6008695652173913;10.655537843704224
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.639801891040072;0.35525;0.45683973637678826;0.6044967901234568;0.5802484472049689;15.30621600151062
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6698369565217391;0.2465;0.3603801169590643;0.5909365432098765;0.5652173913043478;18.147852659225464
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7027027027027027;0.1625;0.2639593908629442;0.5742185185185185;0.5496894409937888;20.622891187667847
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7223476297968398;0.08;0.14404681521494486;0.5587901851851852;0.5275776397515528;21.467238187789917
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4792176039119804;0.49;0.484548825710754;0.5038038271604939;0.48198757763975153;3.073051691055298
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4792176039119804;0.49;0.484548825710754;0.5038038271604939;0.48198757763975153;3.537285089492798
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47873900293255134;0.48975;0.4841819080573406;0.5053362962962963;0.48149068322981364;6.3894312381744385
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4948772933047415;0.51925;0.506770769793827;0.5196583950617284;0.4977639751552795;6.957726001739502
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4858974358974359;0.47375;0.479746835443038;0.49598314814814815;0.4894409937888199;4.002012729644775
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4858974358974359;0.47375;0.479746835443038;0.49598314814814815;0.4894409937888199;4.808718204498291
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5067229106248352;0.4805;0.4932631849095342;0.49613623456790124;0.5094409937888199;4.122056007385254
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5067229106248352;0.4805;0.4932631849095342;0.49613623456790124;0.5094409937888199;5.588361978530884
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49291139240506326;0.48675;0.489811320754717;0.5016990740740741;0.4961490683229814;4.009992599487305
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49291139240506326;0.48675;0.489811320754717;0.5016990740740741;0.4961490683229814;4.550909757614136
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49688809856471483;0.978;0.6589741430135602;0.512020925925926;0.4970186335403727;0.4943404197692871
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4982101764254666;0.97425;0.6592793097614617;0.5180453703703705;0.4996273291925466;0.24709796905517578
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5006088485996483;0.925;0.649635677289088;0.5334806790123457;0.5042236024844721;1.6031391620635986
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5034354423131978;0.87925;0.640269433824868;0.5309920987654321;0.5090683229813665;2.214442253112793
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.508212717515043;0.78125;0.6158242191348902;0.5274258024691358;0.5156521739130435;4.397125959396362
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5106666666666667;0.67025;0.5796756756756757;0.5101282716049382;0.5170186335403727;8.97603440284729
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5183840217884703;0.571;0.543421365691173;0.5037493827160494;0.5232298136645963;11.080999374389648
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5058047493403693;0.47925;0.4921694480102695;0.4998232716049382;0.5085714285714286;16.96571922302246
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49165596919127086;0.383;0.43057897695334457;0.4976729012345679;0.4966459627329193;16.939148902893066
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4618096357226792;0.29475;0.3598351899893179;0.49676407407407414;0.4788819875776398;22.37263321876526
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4394366197183099;0.195;0.2701298701298701;0.4978795061728395;0.4763975155279503;24.23662495613098
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.40993184031158714;0.10525;0.16749552416948477;0.4998744444444444;0.48012422360248447;19.88034749031067
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5463157894736842;0.90825;0.6822535211267605;0.5732094444444444;0.5796273291925466;0.7173962593078613
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5401077303828796;0.9275;0.6826754991259546;0.568784012345679;0.5715527950310559;0.6952404975891113
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5413385826771654;0.89375;0.6742738589211619;0.5749237037037037;0.5709316770186336;1.4262712001800537
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5378378378378378;0.84575;0.6575315840621963;0.569784074074074;0.5622360248447205;3.360591411590576
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5379285841179605;0.757;0.628933430262748;0.5760577160493827;0.5561490683229814;5.353187322616577
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5382066680472147;0.64975;0.5887416468456225;0.5712544444444444;0.548944099378882;7.534747838973999
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.542319749216301;0.56225;0.5521050693506813;0.567388950617284;0.5467080745341615;7.952324390411377
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5455344070278184;0.46575;0.5024949426837491;0.5618158641975309;0.5417391304347826;11.92039704322815
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5767960363336085;0.34925;0.43506695733416384;0.5555942592592592;0.5493167701863354;9.92432188987732
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5859607376561571;0.24625;0.3467699348706214;0.5559593827160494;0.5390062111801243;10.89972996711731
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6435045317220544;0.15975;0.2559583416783497;0.5443668518518519;0.5385093167701863;10.769489288330078
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6570841889117043;0.08;0.14263427679964344;0.5311258024691359;0.522111801242236;10.563644170761108
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.48254820600439347;0.49425;0.4883290107447203;0.5033461728395061;0.4853416149068323;1.8630483150482178
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.48254820600439347;0.49425;0.4883290107447203;0.5033461728395061;0.4853416149068323;3.1674156188964844
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.48312133072407043;0.49375;0.48837784371909004;0.5054698765432097;0.4859627329192547;6.077738523483276
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49755501222493886;0.50875;0.5030902348578492;0.5319893209876543;0.5006211180124224;2.475403308868408
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4955520669806384;0.4735;0.484275121452314;0.4971803703703704;0.49888198757763974;1.9820022583007812
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4955520669806384;0.4735;0.484275121452314;0.4971803703703704;0.49888198757763974;2.0094480514526367
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5015392508978963;0.48875;0.49506204102304374;0.4911574691358025;0.5045962732919255;3.0591013431549072
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5015392508978963;0.48875;0.49506204102304374;0.4911574691358025;0.5045962732919255;1.6299409866333008
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49124613800205974;0.477;0.4840182648401827;0.5009796296296297;0.49465838509316773;1.582801342010498
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49124613800205974;0.477;0.4840182648401827;0.5009796296296297;0.49465838509316773;2.3376102447509766
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4968298250063404;0.9795;0.6592629984856134;0.5147514814814815;0.4968944099378882;0.14527130126953125
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4978929894010982;0.97475;0.6591158820049025;0.5178401234567901;0.4990062111801242;0.17474722862243652
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5006085192697769;0.9255;0.6497586660816148;0.530933950617284;0.5042236024844721;0.5908360481262207
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5031473533619456;0.87925;0.6400363967242948;0.5264756790123457;0.5085714285714286;1.493422508239746
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5057639227147264;0.77875;0.6132493355645241;0.5244079629629629;0.5119254658385093;2.986572265625
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5087187263078089;0.671;0.578697714532126;0.5079416666666666;0.5145341614906832;4.69643759727478
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5165683159328189;0.569;0.5415179633595051;0.5015305555555556;0.5212422360248448;4.821586608886719
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5045092838196287;0.4755;0.4895752895752896;0.49735228395061726;0.5073291925465838;6.040341377258301
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4895171537484117;0.38525;0.43116955791829886;0.4950965432098765;0.49490683229813665;7.55592155456543
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4630637636080871;0.29775;0.36244674376141206;0.4943388888888889;0.4795031055900621;9.47385835647583
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.43855693348365277;0.1945;0.2694838933148597;0.49600592592592585;0.4760248447204969;9.031127214431763
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.41005802707930367;0.106;0.1684545093365117;0.4987677160493827;0.48;10.764472723007202
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5346703980099502;0.85975;0.6593174846625767;0.551216975308642;0.5585093167701863;0.5368087291717529
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5562375326070278;0.90625;0.6893600836740515;0.5595788888888888;0.5941614906832298;0.5788297653198242
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5584786053882725;0.881;0.6836081474296798;0.563828950617284;0.5947826086956521;0.6596131324768066
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5571475625823452;0.84575;0.6717633042096902;0.5679597530864197;0.5893167701863354;1.5705926418304443
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5560312732688012;0.74675;0.6374306444728979;0.5692582098765432;0.577888198757764;2.9787538051605225
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5600086655112652;0.64625;0.6000464252553389;0.5737453703703703;0.5719254658385093;5.480947732925415
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5612578616352202;0.55775;0.5594984326018809;0.5684537037037037;0.5636024844720496;5.715251922607422
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5714285714285714;0.467;0.5139634062457009;0.5680905555555555;0.5611180124223603;7.416356801986694
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5838011226944667;0.364;0.4484139205420388;0.5650793827160494;0.5550310559006211;10.279489040374756
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5955188679245284;0.2525;0.35463483146067415;0.5640740740740742;0.5433540372670808;11.1666419506073
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6023765996343693;0.16475;0.25873576756968986;0.551857037037037;0.5309316770186335;13.591302156448364
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.642;0.08025;0.14266666666666666;0.5398161728395061;0.5207453416149068;15.208150625228882
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.48068982268642213;0.49475;0.48761857829247257;0.5030499382716049;0.48335403726708076;1.500776767730713
