Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6891319689484827;0.48825;0.5715539947322212;0.6835541975308641;0.6362732919254659;3.2482032775878906
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6867406233491812;0.325;0.4412014254199898;0.6834225925925926;0.5909316770186336;5.045663595199585
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7003311258278145;0.2115;0.3248847926267281;0.679739938271605;0.5632298136645962;4.8976404666900635
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5500930108955621;0.5175;0.5332989823521834;0.5920038888888889;0.5499378881987578;1.279186725616455
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5750647109577222;0.6665;0.6174154701250578;0.5974940123456791;0.5895652173913043;1.1619272232055664
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5856858846918489;0.7365;0.6524916943521595;0.5978673456790123;0.6101863354037267;1.7168540954589844
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5922832140015911;0.7445;0.6597252990695615;0.6055741975308642;0.6183850931677018;1.7686829566955566
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6267983680480996;0.72975;0.6743675638211851;0.6377603703703703;0.6498136645962733;1.5922987461090088
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6403785488958991;0.65975;0.6499199605959858;0.6537965432098766;0.646832298136646;2.0753092765808105
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.650811415780638;0.5815;0.6142064959070505;0.653087098765432;0.6370186335403727;3.1586813926696777
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6842813867384719;0.50825;0.5832735618992971;0.6781236419753086;0.6391304347826087;3.948739767074585
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6887934400624756;0.441;0.5377229080932785;0.6828905555555556;0.6232298136645963;3.714935302734375
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6928176795580111;0.3135;0.4316695352839931;0.6874400617283951;0.5898136645962733;4.433108329772949
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6756287944492628;0.19475;0.302348146710654;0.6902895679012345;0.5534161490683229;5.590979099273682
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6048387096774194;0.075;0.13345195729537368;0.6951272839506173;0.5160248447204969;6.16487979888916
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5757906215921483;0.528;0.5508607198748043;0.6000724691358025;0.5721739130434783;4.5391857624053955
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5757906215921483;0.528;0.5508607198748043;0.6000724691358025;0.5721739130434783;3.8013229370117188
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5718239690008303;0.5165;0.5427558124261133;0.6047552469135803;0.5675776397515528;6.877985239028931
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5872835651433438;0.51725;0.550046523993088;0.5479704320987655;0.5795031055900621;7.00338339805603
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5579773321708805;0.64;0.5961807172799255;0.6234169135802469;0.5691925465838509;4.024820804595947
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5579773321708805;0.64;0.5961807172799255;0.6234169753086419;0.5691925465838509;3.870701313018799
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5576685601383058;0.5645;0.5610634861473476;0.6081633950617285;0.5611180124223603;4.360756874084473
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5576685601383058;0.5645;0.5610634861473476;0.6081633950617285;0.5611180124223603;4.296230792999268
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5286491007946466;0.632;0.5757230699157367;0.6061708641975309;0.5371428571428571;4.072113990783691
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5286491007946466;0.632;0.5757230699157367;0.6061708641975309;0.5371428571428571;3.4830825328826904
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4961917842427269;0.9935;0.6618369556166209;0.5670999999999999;0.495527950310559;0.11491870880126953
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49831186695010626;0.99625;0.6643327498541302;0.4964049382716049;0.49975155279503103;0.29677629470825195
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5055548461243775;0.98975;0.669258727072944;0.5481511111111111;0.5139130434782608;1.127718448638916
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5111787273448869;0.966;0.6685699454970153;0.5902142592592592;0.5240993788819875;1.6062099933624268
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5195168655177493;0.88175;0.653814069885995;0.6014896913580247;0.5360248447204969;4.36168098449707
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5549348230912476;0.8195;0.6617543151307157;0.630667901234568;0.5837267080745342;6.941134929656982
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6094112682000422;0.722;0.6609451882366403;0.6575471604938271;0.6319254658385093;8.221506834030151
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6470442740539204;0.654;0.6505035434539351;0.6638672839506173;0.6508074534161491;10.774182319641113
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6592821088053842;0.58775;0.6214644462067143;0.670313024691358;0.6442236024844721;9.915468692779541
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6613197229310973;0.4535;0.538039448316773;0.6838056790123458;0.6130434782608696;13.982568740844727
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6780565936999466;0.3175;0.43248765537204154;0.6816284567901233;0.5859627329192546;16.26394009590149
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7277882797731569;0.1925;0.30446816923685255;0.6763965432098765;0.5629813664596274;14.037060022354126
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.554958183990442;0.929;0.6948391922213911;0.6442592592592593;0.5945341614906833;0.6102290153503418
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5548252166118912;0.9285;0.6945951000561061;0.6428135185185184;0.5942857142857143;0.9041652679443359
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5544464609800362;0.9165;0.6909159442140972;0.6491038271604938;0.5925465838509317;1.140493392944336
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5696748506967485;0.8585;0.6848823294774632;0.6523272222222223;0.6074534161490683;1.4982883930206299
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5921576056071226;0.7815;0.6737795021015196;0.6631254938271605;0.6239751552795031;3.931703567504883
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6305045871559632;0.68725;0.6576555023923445;0.6796233950617284;0.6444720496894409;4.684488773345947
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6379632098107172;0.59825;0.6174687137143595;0.683415987654321;0.6316770186335404;9.228281736373901
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6648064178583886;0.4765;0.5551186835590506;0.6805382716049383;0.6204968944099379;8.098506927490234
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6843033509700176;0.388;0.49521378430121243;0.6837101851851853;0.6069565217391304;12.276707172393799
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6980593607305936;0.30575;0.42524339360222535;0.6840169135802469;0.5893167701863354;12.252627849578857
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.700592885375494;0.17725;0.2829209896249002;0.6897652469135802;0.5535403726708075;16.4457950592041
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6857749469214437;0.08075;0.14448669201520914;0.691130925925926;0.5248447204968945;17.944122552871704
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.600698777140005;0.60175;0.6012239290620707;0.618833024691358;0.6033540372670807;3.4335219860076904
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.600698777140005;0.60175;0.6012239290620707;0.618833024691358;0.6033540372670807;3.5531811714172363
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5992685475444096;0.5735;0.5861011752682678;0.6167024691358025;0.5975155279503106;5.984848260879517
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5717884130982368;0.51075;0.5395483956160042;0.5884764814814815;0.5668322981366459;7.151886224746704
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6072395961585816;0.6165;0.6118347599553404;0.6609414814814815;0.611304347826087;3.3697500228881836
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6072395961585816;0.6165;0.6118347599553404;0.6609414814814815;0.611304347826087;3.865967273712158
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5663464035315503;0.54525;0.5555980129919755;0.6172127777777777;0.5665838509316771;3.933816432952881
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5663464035315503;0.54525;0.5555980129919755;0.6172127777777777;0.5665838509316771;4.753739356994629
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5774881516587678;0.60925;0.5929440389294404;0.6224356172839506;0.5843478260869566;4.290220022201538
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5774881516587678;0.60925;0.5929440389294404;0.6224356172839506;0.5843478260869566;4.373290300369263
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49943630214205187;0.99675;0.665442710506551;0.5039263580246913;0.5019875776397515;0.27832961082458496
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4993103448275862;0.9955;0.6650521920668059;0.5000168518518519;0.5017391304347826;0.4293036460876465
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5073076923076923;0.98925;0.670677966101695;0.6167772222222222;0.5172670807453417;1.8230953216552734
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5145721925133689;0.96225;0.6705574912891985;0.6862900617283951;0.5301863354037267;2.9050800800323486
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5333434144866173;0.88175;0.6646565532837087;0.6785675308641974;0.557888198757764;5.374447822570801
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5596377306903623;0.81875;0.6648396264717823;0.6588393209876543;0.5898136645962733;5.5960693359375
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6157024793388429;0.70775;0.6585252384275412;0.6796591975308642;0.6352795031055901;7.182074308395386
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.674363684072422;0.6425;0.6580463448982204;0.687625925925926;0.6681987577639752;9.090439081192017
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7043530834340992;0.5825;0.6376573617952929;0.6884832716049383;0.671055900621118;10.549915790557861
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7008578888474449;0.46975;0.5624906451130071;0.6916236419753088;0.6368944099378882;11.233870506286621
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7146080090242527;0.31675;0.438939892603499;0.6835045679012345;0.597639751552795;11.733625173568726
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7025823686553874;0.19725;0.3080226429826273;0.676042962962963;0.5596273291925465;12.413441896438599
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5981072555205047;0.948;0.7334622823984526;0.700397037037037;0.6576397515527951;0.43311238288879395
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5894365115922002;0.95975;0.7303338723485209;0.7148866049382716;0.6478260869565218;0.449146032333374
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5866728797763281;0.94425;0.7237018585936003;0.6966871604938271;0.6417391304347826;0.9350104331970215
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5886675375571522;0.90125;0.7121691031212959;0.6496297530864197;0.6380124223602485;1.3802778720855713
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6024029574861368;0.81475;0.6926673751328374;0.6695639506172839;0.6407453416149068;2.877049446105957
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.618379068283344;0.72675;0.6681990575795886;0.670472098765432;0.6413664596273292;3.792881965637207
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.630589430894309;0.6205;0.6255040322580645;0.67884512345679;0.6308074534161491;5.880181550979614
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6567717996289425;0.531;0.5872269836881393;0.6832389506172839;0.6290683229813665;8.655564308166504
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6839983877468763;0.42425;0.5236846165715168;0.6821333950617283;0.6165217391304347;11.071552753448486
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7057220708446866;0.32375;0.443873179091688;0.6830846296296297;0.5968944099378882;11.417850017547607
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7588028169014085;0.2155;0.3356697819314642;0.6826696296296297;0.5761490683229814;11.54440426826477
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7960396039603961;0.1005;0.17846836847946726;0.6821962345679012;0.5402484472049689;13.016272068023682
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6050211285110614;0.6085;0.6067555777140721;0.6209516049382716;0.6080745341614907;2.076824188232422
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6050211285110614;0.6085;0.6067555777140721;0.6209516049382716;0.6080745341614907;1.6577985286712646
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6024033437826541;0.5765;0.5891670924885029;0.6176501234567902;0.6004968944099379;2.7432339191436768
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.573069193224232;0.499;0.533475878658292;0.5886627160493827;0.5663354037267081;2.503998041152954
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6107300342969133;0.62325;0.6169265033407573;0.6663564814814815;0.6154037267080745;1.2706763744354248
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6107300342969133;0.62325;0.6169265033407573;0.6663564814814815;0.6154037267080745;1.2698702812194824
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.572538860103627;0.5525;0.5623409669211197;0.6245582098765432;0.5726708074534161;1.303790807723999
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.572538860103627;0.5525;0.5623409669211197;0.6245582098765432;0.5726708074534161;1.2730541229248047
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5794236723029292;0.60825;0.5934870106110501;0.6267957407407407;0.5859627329192546;1.285440444946289
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5794236723029292;0.60825;0.5934870106110501;0.6267957407407407;0.5859627329192546;1.2630395889282227
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5000627431296273;0.99625;0.6658868744255995;0.5078912345679012;0.5032298136645963;0.0825648307800293
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4991831092120146;0.993;0.6643806974993727;0.49696117283950614;0.5014906832298137;0.12276649475097656
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.507051282051282;0.98875;0.6703389830508475;0.6283192592592592;0.5167701863354037;0.3557436466217041
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5151798849806072;0.963;0.6712555545874357;0.6980376543209876;0.5313043478260869;0.6438055038452148
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5335347432024169;0.883;0.6651600753295669;0.6851262962962963;0.5582608695652174;1.0461959838867188
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5625749015579524;0.8215;0.6678183111472412;0.667190061728395;0.5939130434782609;1.3091435432434082
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6157347204161249;0.71025;0.6596238681216624;0.6863766049382716;0.635776397515528;1.7214446067810059
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6764938141616215;0.6425;0.6590588536991921;0.6909587037037037;0.6696894409937888;2.126925468444824
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7076219512195122;0.58025;0.6376373626373627;0.6907822839506174;0.6722981366459627;2.529550075531006
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7093922651933702;0.4815;0.5736411020104244;0.6940564197530864;0.6443478260869565;2.928356170654297
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7166289592760181;0.31675;0.43932038834951453;0.6843441358024691;0.5982608695652174;3.3126883506774902
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7056199821587869;0.19775;0.3089240382737747;0.6765269753086419;0.5603726708074535;5.567330837249756
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6477666362807657;0.88825;0.7491829204006326;0.7107374074074074;0.704472049689441;0.41893649101257324
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6595970307529162;0.933;0.7728308138330918;0.7191627777777777;0.7274534161490683;0.45328402519226074
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6763433104940497;0.93775;0.7858789021579718;0.7374837037037036;0.7460869565217392;0.5804767608642578
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6469616302551864;0.881;0.7460569492960729;0.7078417283950618;0.7019875776397515;1.0552253723144531
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6409342834520981;0.8095;0.715422006186478;0.6830661728395062;0.68;1.4448120594024658
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6510404756460096;0.71175;0.6800429953421713;0.6964274691358024;0.6672049689440994;2.1565215587615967
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.638616417139907;0.6185;0.6283972567945136;0.709052037037037;0.6365217391304347;2.8415868282318115
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.665385846942043;0.5195;0.5834620244279096;0.6985724074074073;0.6314285714285715;3.4702184200286865
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7077737077737077;0.43475;0.5386402354034381;0.6894424691358024;0.6299378881987577;4.206074237823486
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7286036036036037;0.3235;0.4480609418282548;0.6865711111111112;0.6039751552795031;5.261864185333252
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7571157495256167;0.1995;0.3157894736842105;0.6876967283950617;0.5704347826086956;6.365724802017212
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.769406392694064;0.08425;0.15187021180712035;0.6860582716049384;0.5324223602484472;5.961174726486206
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5996395468589083;0.58225;0.5908168442415018;0.6238180246913579;0.5992546583850932;0.6151044368743896
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5996395468589083;0.58225;0.5908168442415018;0.6238180246913579;0.5992546583850932;0.5846128463745117
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5975289169295478;0.56825;0.5825217837006663;0.6177269753086421;0.5952795031055901;1.9592697620391846
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5433287482806052;0.49375;0.5173542894564506;0.5376308641975308;0.5422360248447204;0.9921910762786865
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6070388349514563;0.62525;0.6160098522167488;0.6798977160493826;0.6126708074534162;0.537308931350708
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6070388349514563;0.62525;0.6160098522167488;0.6798977160493826;0.6126708074534162;0.5320432186126709
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.574167776298269;0.539;0.5560283687943263;0.6174105555555556;0.5722981366459627;0.5119285583496094
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.574167776298269;0.539;0.5560283687943263;0.6174104938271605;0.5722981366459627;0.5041303634643555
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5767772511848341;0.6085;0.5922141119221411;0.6395467283950618;0.5836024844720497;0.48563075065612793
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5767772511848341;0.6085;0.5922141119221411;0.6395467283950618;0.5836024844720497;0.48750758171081543
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.49591349176411414;0.986;0.6599180122145067;0.5337225308641975;0.49503105590062113;0.046674489974975586
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.49886963074604374;0.993;0.6641029928105668;0.5326368518518518;0.5008695652173913;0.06310033798217773
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.514655849254122;0.98325;0.6756571035904484;0.6223728395061728;0.5309316770186335;0.15146136283874512
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5187828194425744;0.96325;0.6743677255622649;0.6885299382716049;0.5377639751552795;0.270261287689209
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5432648051549555;0.88525;0.6733219243202129;0.7053061111111112;0.5731677018633541;0.4984626770019531
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5695916594265856;0.8195;0.6720656073808304;0.6906710493827162;0.6026086956521739;0.7357873916625977
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6298194784934255;0.7065;0.6659597030752916;0.6892246913580246;0.6478260869565218;0.9034426212310791
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6970275429506408;0.639;0.6667536194078517;0.697523024691358;0.6826086956521739;0.9675471782684326
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.7188093730208993;0.5675;0.6342553785973736;0.6948579012345679;0.6747826086956522;1.1513566970825195
