Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5979658988932097;0.49975;0.5444641154841346;0.6095616666666667;0.584472049689441;4.991128921508789
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.6043915147004094;0.406;0.4857185583968895;0.6064043827160494;0.5727950310559006;5.232689380645752
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.6172779922779923;0.31975;0.4212779973649539;0.6049494444444444;0.5634782608695652;5.152848482131958
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.6177901320361362;0.22225;0.32689832689832693;0.6044535802469135;0.5452173913043479;7.824983835220337
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.6066252587991718;0.1465;0.2360048328634716;0.6028372222222221;0.528695652173913;7.665900230407715
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.6493212669683258;0.07175;0.12922107158937415;0.6010096296296297;0.5195031055900621;8.95012640953064
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5104842735896156;0.51125;0.510866849862603;0.5114914197530864;0.5135403726708074;3.20563006401062
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5104842735896156;0.51125;0.510866849862603;0.5114914197530864;0.5135403726708074;2.944514751434326
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5070624850371079;0.5295;0.5180384003913416;0.5127244444444444;0.5104347826086957;4.231411933898926
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.4819908316961362;0.552;0.5146253350425359;0.5040740740740741;0.4826086956521739;6.022937536239624
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5057318048520395;0.47425;0.48948522771255326;0.5033453086419754;0.5084472049689441;3.344752550125122
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5057318048520395;0.47425;0.48948522771255326;0.5033453086419754;0.5084472049689441;2.902759075164795
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5196605374823197;0.45925;0.4875912408759124;0.5299551234567902;0.5203726708074534;3.0334646701812744
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5196605374823197;0.45925;0.4875912408759124;0.5299551234567902;0.5203726708074534;3.559309482574463
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5085975282106394;0.47325;0.4902874902874903;0.5049213580246914;0.511055900621118;2.8238914012908936
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5085975282106394;0.47325;0.4902874902874903;0.5049213580246914;0.511055900621118;3.6715610027313232
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.4987939570902628;0.98225;0.6616148859139513;0.5364522222222222;0.5007453416149068;0.20526123046875
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.4992935131663455;0.97175;0.6596521001272804;0.5247175925925925;0.5017391304347826;0.3377563953399658
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5054095826893354;0.89925;0.6471170279751731;0.48243956790123455;0.5126708074534162;0.760394811630249
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5093177036369101;0.84725;0.6361929791627556;0.48116006172839504;0.5185093167701863;0.962482213973999
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5147420147420148;0.73325;0.6048669828830687;0.510941049382716;0.5239751552795031;3.471648931503296
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5220962064919827;0.6675;0.5859117840684661;0.5248279012345679;0.5311801242236025;7.646754741668701
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.539622641509434;0.572;0.5553398058252428;0.5396336419753086;0.5448447204968944;7.7719199657440186
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5443560271146478;0.46175;0.4996618422832409;0.5450556172839506;0.5404968944099379;10.821932554244995
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5203190277250285;0.3425;0.4130860847278758;0.5477250617283951;0.5163975155279503;10.96482515335083
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5176659528907923;0.24175;0.32958418541240625;0.5518033333333333;0.5113043478260869;13.369309902191162
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5136929460580912;0.15475;0.23784822286263207;0.5462788888888889;0.5072049689440994;15.51362919807434
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.4763157894736842;0.0905;0.15210084033613447;0.5426571604938273;0.4986335403726708;13.459390640258789
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5559725848563969;0.85175;0.6727883096366509;0.6217724691358025;0.5883229813664597;0.9150137901306152
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5626990144048521;0.92775;0.7005191127890514;0.6313785802469136;0.6058385093167702;0.9565598964691162
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5641531131920486;0.8585;0.6808763755328642;0.6345347530864198;0.6001242236024845;0.8230364322662354
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5721288515406162;0.817;0.672981878088962;0.6440471604938272;0.6054658385093168;1.409043550491333
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5773052464228935;0.72625;0.6432683790965456;0.628374938271605;0.599751552795031;3.324986219406128
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5782378430428503;0.6005;0.58915869511896;0.6121806172839507;0.5838509316770186;4.853678226470947
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5784676730276275;0.50775;0.5408068166688856;0.5984538271604938;0.5715527950310559;5.710569143295288
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5833333333333334;0.40775;0.47998822836962923;0.5955221604938271;0.5609937888198758;6.140839099884033
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6059182714889619;0.3225;0.4209495839451786;0.5963112345679011;0.5591304347826087;8.108918190002441
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5974289580514208;0.22075;0.32238043081416573;0.5971111728395062;0.5388819875776397;9.438543319702148
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6021934197407777;0.151;0.2414551269238457;0.5967163580246914;0.5285714285714286;13.524836778640747
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.607645875251509;0.0755;0.13431176339782075;0.5936241975308643;0.5163975155279503;14.9283926486969
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.38531923546156976;0.47375;0.4249831800852209;0.35163123456790124;0.3629813664596273;1.3410937786102295
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.38531923546156976;0.47375;0.4249831800852209;0.35163123456790124;0.3629813664596273;0.871243953704834
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.3903561424569828;0.48775;0.43365192264947766;0.36787728395061725;0.36695652173913046;2.8952152729034424
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4822085889570552;0.5895;0.5304836895388076;0.48271049382716047;0.48149068322981364;1.5016632080078125
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4426957223567393;0.5485;0.48995087092451983;0.38258524691358026;0.4325465838509317;0.9077086448669434
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4426957223567393;0.5485;0.48995087092451983;0.38258524691358026;0.4325465838509317;0.8473899364471436
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.36550348953140577;0.45825;0.4066555740432612;0.2937082098765432;0.335527950310559;0.9487709999084473
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.36550348953140577;0.45825;0.4066555740432612;0.2937082098765432;0.335527950310559;1.1910364627838135
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.45981469510881273;0.5335;0.4939243143154727;0.4768713580246914;0.4567701863354037;1.121516227722168
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.45981469510881273;0.5335;0.4939243143154727;0.4768713580246914;0.4567701863354037;0.883781909942627
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4993010547718897;0.98225;0.6620608307355295;0.6431438888888888;0.5017391304347826;0.07151603698730469
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4927172275238574;0.981;0.6559679037111334;0.687780925925926;0.48869565217391303;0.08452606201171875
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.47854218935692594;0.906;0.6262853192776291;0.4954293827160493;0.46273291925465837;0.44158411026000977
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4707765098803228;0.84575;0.6048632218844985;0.4296403703703704;0.4509316770186335;0.41744470596313477
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4592234523623889;0.73625;0.5656391049649476;0.39270388888888885;0.43813664596273294;0.7660973072052002
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.45278745644599305;0.64975;0.533675564681725;0.40142222222222224;0.43577639751552794;1.4437229633331299
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4470284237726098;0.56225;0.4980622300963349;0.4105267283950617;0.4368944099378882;1.8297483921051025
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.43275129778197263;0.4585;0.4452537023549405;0.41159999999999997;0.4322981366459627;3.2987170219421387
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4074618096357227;0.34675;0.3746623446785522;0.40744074074074077;0.4248447204968944;3.631061315536499
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.3841509433962264;0.2545;0.3061654135338346;0.4022228395061728;0.42683229813664597;5.116968631744385
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4140570633263744;0.14875;0.21887070075409232;0.4039214814814815;0.4724223602484472;4.854855298995972
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.39549180327868855;0.0965;0.1551446945337621;0.4066002469135803;0.4777639751552795;5.355377435684204
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5390644753476612;0.533;0.5360150848522941;0.5697997530864198;0.5414906832298136;0.96588134765625
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5477692128007475;0.58625;0.5663567202028741;0.5666183333333333;0.5539130434782609;1.0667774677276611
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5667368421052632;0.673;0.6153142857142858;0.5801142592592592;0.5818633540372671;1.4657783508300781
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5570691434468524;0.67475;0.6102882984737139;0.5725757407407407;0.5718012422360248;1.4294860363006592
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5869814347925739;0.64025;0.61245964366854;0.6072803703703703;0.5973913043478261;2.2630958557128906
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.589336801040312;0.5665;0.5776927979604842;0.6099498148148148;0.5884472049689441;2.0613009929656982
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.6030927835051546;0.468;0.527027027027027;0.6228395679012346;0.5826086956521739;2.658653497695923
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.6426501035196688;0.388;0.4838659392049883;0.6380164814814815;0.5886956521739131;2.3049283027648926
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.6576668364747835;0.32275;0.4330035217172564;0.6353672839506173;0.58;3.089602470397949
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.6873489121676067;0.21325;0.32551039877885896;0.6327167283950618;0.5608695652173913;5.402740478515625
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.694478527607362;0.1415;0.23509865005192104;0.633203950617284;0.5424844720496894;6.070517301559448
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.742296918767507;0.06625;0.12164333256828093;0.6334816666666667;0.5245962732919255;5.969135284423828
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5029585798816568;0.48875;0.495752504120705;0.5146853703703703;0.5059627329192546;0.9036602973937988
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5029585798816568;0.48875;0.495752504120705;0.5146853703703703;0.5059627329192546;0.9369421005249023
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5026022304832714;0.507;0.5047915370255134;0.5178651851851852;0.5057142857142857;2.8498904705047607
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.4795961295750947;0.57;0.520904729266621;0.5047466666666667;0.4790062111801242;1.3848066329956055
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.489292364990689;0.5255;0.5067502410800385;0.49112222222222224;0.49167701863354035;1.7038328647613525
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.489292364990689;0.5255;0.5067502410800385;0.4911221604938272;0.49167701863354035;1.4020202159881592
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5150407646893449;0.458;0.48484848484848486;0.5230024074074074;0.5163975155279503;1.3854732513427734
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5150407646893449;0.458;0.48484848484848486;0.5230024074074074;0.5163975155279503;0.8410568237304688
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.4887092940337533;0.514;0.5010357012306568;0.4926595061728396;0.49130434782608695;0.8466739654541016
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.4887092940337533;0.514;0.5010357012306568;0.4926595061728396;0.49130434782608695;1.4111757278442383
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.499809813617345;0.9855;0.6632455623790696;0.5767337037037037;0.5027329192546584;0.312075138092041
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5017318794098782;0.97775;0.663162356930903;0.561661975308642;0.5064596273291926;0.21135187149047852
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5069473684210526;0.903;0.6493483146067416;0.5178710493827161;0.5154037267080745;0.42676830291748047
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5118366083861984;0.827;0.6323234254038038;0.48620703703703705;0.522111801242236;0.6017377376556396
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5196736174070716;0.7165;0.6024172359432475;0.5125636419753087;0.5300621118012422;1.2678873538970947
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5302498451373115;0.642;0.5807983715933507;0.5315762962962963;0.5395031055900621;1.5136146545410156
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5488927593928838;0.5515;0.5501932909340317;0.5532163580246914;0.5519254658385093;2.2094573974609375
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5586164677073768;0.45625;0.5022705380487134;0.5628132716049383;0.5506832298136646;2.7596018314361572
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5417832866853258;0.33875;0.4168589447777265;0.5655241975308642;0.5290683229813664;2.6252174377441406
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5198072805139187;0.24275;0.330947511929107;0.5642811728395062;0.5122981366459627;2.674351930618286
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5167095115681234;0.15075;0.23340429649700015;0.5594456172839506;0.5079503105590062;2.9714388847351074
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.4819759679572764;0.09025;0.1520320067382607;0.5509972839506173;0.49975155279503103;4.022804021835327
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5165788658196467;0.41675;0.4613255846132558;0.5564903086419754;0.5163975155279503;1.0721783638000488
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5474118185982593;0.5975;0.5713602677504183;0.5663068518518519;0.5545341614906832;1.4043264389038086
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5425015819447374;0.643;0.5884910193341722;0.5628944444444445;0.5531677018633541;1.9063096046447754
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5509527754763878;0.665;0.6026280018124152;0.5697798148148148;0.564223602484472;2.106633186340332
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5727582292849035;0.63075;0.6003569303985723;0.5919318518518518;0.5827329192546584;1.8376493453979492
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6002691790040376;0.5575;0.5780946208684381;0.6152617283950618;0.5956521739130435;2.0175681114196777
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6221241727072171;0.4935;0.5503973232956921;0.6340845679012346;0.5993788819875776;2.2492172718048096
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6464401294498382;0.3995;0.49381953028430153;0.6391603086419753;0.5930434782608696;3.10613751411438
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6535391165513571;0.307;0.4177581221296139;0.6395440740740741;0.5747826086956521;2.4887990951538086
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6595744680851063;0.22475;0.3352601156069364;0.640039938271605;0.5571428571428572;3.0460867881774902
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6829268292682927;0.147;0.24192552972639375;0.6396484567901235;0.5422360248447204;3.500807285308838
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.7101449275362319;0.0735;0.133212505663797;0.6383537037037037;0.5247204968944099;4.202968597412109
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5052465897166841;0.4815;0.4930875576036866;0.5132679012345679;0.5080745341614907;1.5272023677825928
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5052465897166841;0.4815;0.4930875576036866;0.5132679012345679;0.5080745341614907;1.9036715030670166
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5038910505836576;0.518;0.5108481262327416;0.5166754938271605;0.507080745341615;4.445603370666504
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.48111455108359136;0.58275;0.5270774448841153;0.5068577160493827;0.48037267080745344;2.391932964324951
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.4910881801125704;0.5235;0.5067763794772506;0.4900177160493827;0.4936645962732919;1.4606118202209473
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.4910881801125704;0.5235;0.5067763794772506;0.4900177160493827;0.4936645962732919;1.7359135150909424
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5067950169875425;0.4475;0.47530536378120025;0.5202084567901234;0.5090683229813665;1.5643422603607178
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5067950169875425;0.4475;0.47530536378120025;0.5202084567901234;0.5090683229813665;1.2057175636291504
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.4893971884679533;0.5135;0.5011589605953398;0.49119320987654325;0.4920496894409938;0.9511735439300537
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.4893971884679533;0.5135;0.5011589605953398;0.49119320987654325;0.4920496894409938;1.3022289276123047
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.49813312733359083;0.96725;0.6576017676553072;0.5709585185185185;0.4995031055900621;0.07739543914794922
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.4981832338437581;0.95975;0.6559029557491886;0.5550846296296297;0.4996273291925466;0.1948070526123047
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5056481219994352;0.89525;0.6462732358780003;0.5140603086419754;0.5130434782608696;0.6203222274780273
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5119778869778869;0.8335;0.6343226788432268;0.48264376543209875;0.5224844720496894;0.6141159534454346
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5195691202872531;0.7235;0.6048066875653082;0.5101778395061729;0.5301863354037267;1.4687705039978027
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5265729993891265;0.6465;0.5804062394792953;0.5278654938271604;0.535527950310559;3.563338041305542
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5478004423691325;0.55725;0.5524848184409469;0.550349012345679;0.5514285714285714;3.3395938873291016
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5529157667386609;0.448;0.4949592597707499;0.559027037037037;0.5457142857142857;4.928042650222778
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5325655281969818;0.33525;0.41147591285670454;0.5613903703703703;0.5234782608695652;4.644700288772583
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5194736842105263;0.24675;0.3345762711864407;0.5609774074074073;0.5122981366459627;6.407670974731445
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5221465076660988;0.15325;0.23695400077309622;0.5570843827160494;0.5095652173913043;7.172300577163696
