Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6496124031007752;0.419;0.5094224924012158;0.5761082098765432;0.5990062111801242;3.519695520401001
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5033078880407125;0.989;0.6671163575042158;0.4762443209876543;0.5095652173913043;0.27039456367492676
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5018120631633446;0.96925;0.6612655637045881;0.4778471604938272;0.506583850931677;0.18288397789001465
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5060307777623735;0.9125;0.6510300544011415;0.4798466049382716;0.5139130434782608;1.216604232788086
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5196578631452581;0.86575;0.6494748687171792;0.6039012345679012;0.5356521739130434;2.6622331142425537
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.563099197808648;0.7195;0.6317638019975854;0.6255688271604938;0.5832298136645963;5.183924198150635
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5757926405924555;0.622;0.598005047470256;0.6248085802469137;0.584472049689441;7.449367046356201
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6041426927502876;0.525;0.5617977528089888;0.6445688271604939;0.5930434782608696;9.906529188156128
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6286219081272085;0.44475;0.5209370424597365;0.65630512345679;0.5935403726708075;12.68459939956665
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6482530689329556;0.34325;0.4488394900294214;0.6677262962962964;0.5811180124223603;14.17635464668274
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7286666666666667;0.27325;0.3974545454545454;0.6738732716049383;0.5883229813664597;16.068009853363037
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7541899441340782;0.2025;0.31927473393772177;0.6858043827160494;0.5709316770186336;17.939186334609985
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8110236220472441;0.07725;0.1410636840903903;0.6888032716049384;0.5325465838509317;21.68096613883972
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6157123381049762;0.90325;0.7322659100121606;0.7066442592592593;0.6718012422360249;0.9738872051239014
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6225473894246758;0.936;0.7477531455961653;0.7200859259259258;0.6862111801242236;0.9087953567504883
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.632751247327156;0.88775;0.7388680815647107;0.7135146296296296;0.6881987577639752;1.668632984161377
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6334815387589406;0.81925;0.7144881718085687;0.707592037037037;0.6746583850931677;3.0641021728515625
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6386443661971831;0.7255;0.6793071161048689;0.6952574074074074;0.6596273291925466;5.099080801010132
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.651884132273776;0.63575;0.6437159853183141;0.6824114197530864;0.6503105590062112;6.32038426399231
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6558877364246491;0.5375;0.5908216543006319;0.6832958024691358;0.6300621118012423;8.643724918365479
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6826301786393006;0.449;0.5416980847534308;0.6861393209876544;0.6224844720496895;12.498470544815063
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7184514831573655;0.35725;0.47720821506094513;0.6880190740740739;0.611055900621118;12.556493520736694
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7420494699646644;0.2625;0.3878116343490305;0.6870511728395062;0.5881987577639751;13.718776941299438
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7561455260570304;0.19225;0.306557703807056;0.6877431481481481;0.5678260869565217;18.204418897628784
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.736734693877551;0.09025;0.16080178173719376;0.6927584567901234;0.5319254658385093;19.122873783111572
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6159308428527324;0.49875;0.5511811023622047;0.6386471604938272;0.5963975155279503;5.1329615116119385
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6159308428527324;0.49875;0.5511811023622047;0.6386471604938272;0.5963975155279503;3.4485676288604736
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6199386503067484;0.50525;0.5567493112947658;0.6411894444444444;0.600248447204969;6.025254964828491
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6270539906103286;0.53425;0.5769438444924406;0.6465809259259259;0.6106832298136646;6.339994668960571
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6257991726212861;0.416;0.49977474095209484;0.6117787037037037;0.5862111801242236;3.8128769397735596
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6257991726212861;0.416;0.49977474095209484;0.6117787037037037;0.5862111801242236;5.080613851547241
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5881043256997456;0.46225;0.5176371780515118;0.6207764197530864;0.5719254658385093;4.7268452644348145
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5881043256997456;0.46225;0.5176371780515118;0.6207764197530864;0.5719254658385093;3.5216851234436035
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6217712177121771;0.42125;0.5022354694485842;0.6092982098765433;0.5850931677018634;3.5555837154388428
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6217712177121771;0.42125;0.5022354694485842;0.6092982098765433;0.5850931677018634;5.618840932846069
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5023456320527451;0.9905;0.6666105829898208;0.5591682716049382;0.5077018633540372;0.15032529830932617
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.505018902359536;0.9685;0.6638677062805245;0.5520111111111111;0.5126708074534162;0.21569418907165527
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5127522421524664;0.91475;0.6571479885057472;0.5274475925925927;0.5257142857142857;1.213815450668335
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.531385954008701;0.855;0.6554235339210425;0.6098220987654321;0.5532919254658385;2.559424877166748
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5638046474990154;0.71575;0.6307556730557392;0.6284954938271605;0.5836024844720497;5.195190191268921
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5789349670122526;0.61425;0.5960698689956331;0.6292858024691358;0.5863354037267081;7.9122326374053955
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6019108280254777;0.51975;0.5578213039978535;0.6353483333333334;0.5905590062111801;9.369491577148438
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6486079759217457;0.431;0.5178732352057674;0.6534579629629631;0.6012422360248447;10.335674285888672
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6614710180224063;0.3395;0.4487031224186354;0.6632504938271605;0.5854658385093168;11.471162557601929
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7336884154460719;0.2755;0.4005816066884769;0.6731616666666667;0.5903105590062112;13.422487497329712
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.786235662148071;0.1885;0.304093567251462;0.6845033333333332;0.571304347826087;12.35835862159729
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.8372641509433962;0.08875;0.16048824593128388;0.6849269135802469;0.5386335403726709;14.213606595993042
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5391420464029377;0.8075;0.6465819237313583;0.5942984567901235;0.5613664596273292;0.9153978824615479
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5526436081060491;0.90675;0.6867367225220108;0.6055205555555555;0.588944099378882;0.5302815437316895
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5738341968911918;0.886;0.6965408805031448;0.6406948148148148;0.6163975155279503;0.9280457496643066
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5828744004263635;0.82025;0.6814830200436182;0.6527112345679013;0.6190062111801242;1.3315041065216064
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6046319272125724;0.731;0.6618379357175194;0.6581560493827161;0.6288198757763975;2.9334986209869385
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6180954761309673;0.61825;0.6181727284089489;0.6597777777777778;0.6204968944099379;5.786608695983887
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6463923673225999;0.542;0.5896110960021758;0.6683404320987654;0.6250931677018634;7.662246227264404
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6813559322033899;0.45225;0.5436513899323817;0.6821900617283951;0.6227329192546583;10.210395812988281
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7153008053055424;0.3775;0.49419080346915395;0.6893788271604938;0.6160248447204969;9.6222825050354
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7462987886944819;0.27725;0.4043018592781626;0.6883372839506172;0.5940372670807453;11.496321439743042
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.768389662027833;0.19325;0.3088294047143428;0.6877812345679013;0.5701863354037268;14.787471771240234
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7013888888888888;0.07575;0.13673285198555957;0.6897917901234567;0.5247204968944099;19.390635013580322
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6112433075550268;0.51375;0.5582722086389569;0.6370572839506173;0.5960248447204969;2.0601134300231934
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6112433075550268;0.51375;0.5582722086389569;0.6370572839506173;0.5960248447204969;1.8665132522583008
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.614882893566558;0.5185;0.5625932456259325;0.6368896913580248;0.5993788819875776;3.5442721843719482
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6290558316281789;0.538;0.5799757445088264;0.640288024691358;0.6127950310559006;3.119175672531128
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6313785224676314;0.4145;0.5004527618472683;0.6043578395061728;0.5888198757763975;1.6736910343170166
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6313785224676314;0.4145;0.5004527618472683;0.6043578395061728;0.5888198757763975;2.0641376972198486
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5927215189873418;0.46825;0.5231843575418994;0.6172827777777777;0.5759006211180124;1.9173908233642578
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5927215189873418;0.46825;0.5231843575418994;0.6172827777777777;0.5759006211180124;2.329054355621338
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6362948960302457;0.42075;0.5065462753950339;0.601140987654321;0.5926708074534162;1.7545721530914307
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6362948960302457;0.42075;0.5065462753950339;0.601140987654321;0.5926708074534162;2.1558220386505127
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5019637653617129;0.9905;0.6662742789876398;0.5213425925925925;0.5069565217391304;0.12778854370117188
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5039103232533889;0.9665;0.6624400274160384;0.5007384567901235;0.5105590062111801;0.2592897415161133
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5127629733520337;0.914;0.65696316262354;0.5138739506172839;0.5257142857142857;0.4864044189453125
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5305869598884931;0.8565;0.6552548532083772;0.6028782716049382;0.5521739130434783;0.8852653503417969
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5654141255164273;0.7185;0.6328305625894529;0.6306746913580248;0.5857142857142857;1.5833096504211426
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5807973578674216;0.6155;0.5976453453088967;0.6296016666666666;0.5881987577639751;2.596107006072998
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6063151796060255;0.52325;0.5617283950617284;0.6419278395061728;0.5942857142857143;4.910712957382202
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.647887323943662;0.437;0.5219468498059122;0.654761975308642;0.6022360248447205;4.410293817520142
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.665680473372781;0.3375;0.4479097544790976;0.6651795061728395;0.586583850931677;6.350485324859619
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7336448598130841;0.27475;0.3997817388141142;0.6736804320987653;0.5900621118012422;5.330604791641235
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7927350427350427;0.1855;0.3006482982171799;0.6850282098765432;0.5711801242236025;7.817451477050781
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.8368298368298368;0.08975;0.16211334386994805;0.6852004320987654;0.5390062111801243;11.27505087852478
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5418728238959135;0.73925;0.6253568785026963;0.5910258024691358;0.5598757763975155;1.5478570461273193
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5657977386934674;0.90075;0.6950231481481481;0.6114185185185186;0.6072049689440994;1.7145977020263672
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5862244034523608;0.866;0.699162377636492;0.6286138888888889;0.6296894409937889;1.096904993057251
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5955372210763172;0.794;0.6805957355619844;0.6463735802469137;0.6296894409937889;2.0769717693328857
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6244598098530683;0.7225;0.6699119146963376;0.6643272839506172;0.6462111801242236;3.5672075748443604
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6480774127832951;0.63625;0.6421092468777595;0.674601172839506;0.6475776397515528;4.071434497833252
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6674779434134469;0.5485;0.6021682448195416;0.6812815432098766;0.6398757763975156;5.207995414733887
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6935849056603773;0.4595;0.552781954887218;0.6891516049382717;0.6305590062111801;7.011673212051392
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.72568093385214;0.373;0.49273447820343463;0.6956722839506173;0.6183850931677018;10.252625703811646
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7657021877205363;0.27125;0.40059073287797675;0.6964302469135802;0.5966459627329193;11.527332305908203
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.781029263370333;0.1935;0.31015828491284314;0.6955328395061728;0.5722981366459627;11.585394144058228
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7839388145315488;0.1025;0.1812956002653106;0.6941577160493827;0.54;13.412028551101685
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6032331253545093;0.53175;0.5652404996013818;0.6292566049382715;0.5935403726708075;0.8180413246154785
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6032331253545093;0.53175;0.5652404996013818;0.6292566049382715;0.5935403726708075;0.9709732532501221
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.593646408839779;0.53725;0.5640419947506562;0.6198974074074074;0.5873291925465839;2.4106943607330322
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6050269299820467;0.5055;0.5508035957504767;0.6159180864197529;0.5903105590062112;1.0643432140350342
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6131017010495838;0.4235;0.5009611119325743;0.5946636419753086;0.5807453416149069;1.0075106620788574
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6131017010495838;0.4235;0.5009611119325743;0.5946636419753086;0.5807453416149069;0.7357220649719238
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6157701303040428;0.46075;0.5270985270985271;0.6159233950617284;0.5891925465838509;0.9986557960510254
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6157701303040428;0.46075;0.5270985270985271;0.6159233950617284;0.5891925465838509;0.9820642471313477
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6616837136113297;0.4205;0.5142158361357383;0.5886774691358024;0.6052173913043478;1.4113209247589111
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6616837136113297;0.4205;0.5142158361357383;0.5886774691358024;0.6052173913043478;1.2668311595916748
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5029306829765545;0.98675;0.6662727886563133;0.4806055555555555;0.5088198757763975;0.14765620231628418
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5041699244201199;0.96725;0.6628405002569813;0.487915987654321;0.511055900621118;0.17546987533569336
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5117589071961696;0.9085;0.6547157913701468;0.584489012345679;0.5238509316770187;0.43957972526550293
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5439384220654265;0.848;0.662758890191481;0.6367593827160494;0.5711801242236025;0.6685726642608643
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.569558421258304;0.72875;0.639394604079842;0.6332417901234568;0.591552795031056;1.1057233810424805
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5794678596656463;0.61525;0.5968230871832181;0.6286516049382715;0.5869565217391305;1.6190366744995117
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6043017088980553;0.51275;0.554774141195564;0.632233024691358;0.591055900621118;2.2954111099243164
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6441558441558441;0.434;0.5185959671396565;0.652015;0.5996273291925466;3.1386396884918213
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6657032755298651;0.3455;0.4549045424621461;0.6675189506172841;0.5885714285714285;3.9127180576324463
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7404580152671756;0.26675;0.39220731483183235;0.6748417283950617;0.5891925465838509;4.648722887039185
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7836134453781513;0.1865;0.30129240710823907;0.6876065432098766;0.5701863354037268;4.432812213897705
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.8063314711359404;0.10825;0.19087502755124533;0.6882009876543209;0.5439751552795031;5.53267240524292
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6501650165016502;0.34475;0.45057997059304034;0.6905572530864197;0.5822360248447205;1.323310136795044
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6739293764087152;0.4485;0.5385770039027319;0.695607901234568;0.6181366459627329;1.702239751815796
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6777583187390543;0.48375;0.5645514223194749;0.6948616358024692;0.6291925465838509;2.080752372741699
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6825950470875479;0.48925;0.5699723314402214;0.6953006481481481;0.633167701863354;1.6393213272094727
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6867512332628611;0.48725;0.5700497221409769;0.697597561728395;0.6347826086956522;2.476649761199951
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7080745341614907;0.4275;0.5331254871395168;0.7088331481481481;0.6279503105590062;2.837346076965332
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7161592505854801;0.38225;0.4984515077424613;0.71018987654321;0.6177639751552795;2.197863817214966
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7316114542391915;0.32575;0.45078706106210004;0.7146022222222221;0.6055900621118012;2.439209222793579
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7354138398914518;0.271;0.3960540738034345;0.7147432716049382;0.5893167701863354;4.146019458770752
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.75;0.198;0.3132911392405064;0.716517962962963;0.568695652173913;3.6837642192840576
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7894736842105263;0.135;0.23057216054654145;0.7169326543209877;0.5522981366459627;4.929145574569702
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.8135198135198135;0.08725;0.15759765184014451;0.7178438271604939;0.5365217391304348;5.197211265563965
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6024130190796857;0.53675;0.5676890534108936;0.6255506790123457;0.5937888198757764;3.888899803161621
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6024130190796857;0.53675;0.5676890534108936;0.6255506790123457;0.5937888198757764;3.5951833724975586
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5915258931044032;0.534;0.5612928655892787;0.6206903086419754;0.5852173913043478;6.015901327133179
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6106120157215048;0.54375;0.5752446442740016;0.6311163580246913;0.6009937888198758;5.602301836013794
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6118539934947597;0.42325;0.5003694399290675;0.5875359876543209;0.58;4.065237998962402
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6118539934947597;0.42325;0.5003694399290675;0.5875359876543209;0.58;5.072538614273071
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6201986754966887;0.46825;0.5336182336182337;0.6177053086419753;0.5932919254658385;3.6619043350219727
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6201986754966887;0.46825;0.5336182336182337;0.6177053086419753;0.5932919254658385;3.7485413551330566
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6559223300970873;0.42225;0.5137642585551331;0.5839235185185185;0.6028571428571429;3.321918487548828
